node,alpha,func_vals
Caudalmiddlefrontal,0.727725743177325,6.032783664153188
Bankssts,0.22772574317732497,4.435638532807655
Caudalanteriorcingulate,0.977725743177325,12.948914129508909
Transversetemporal,0.47772574317732497,3.4397135336923683
Precentral,0.10272574317732497,13.58113250087888
Putamen,0.602725743177325,5.61758271590884
Posteriorcingulate,0.852725743177325,3.891098433530071
Supramarginal,0.35272574317732497,5.899662547099486
Frontalpole,0.04022574317732497,15.76833026285512
Inferiorparietal,0.540225743177325,3.3745437758362744
Insula,0.790225743177325,4.250962548440131
Middletemporal,0.29022574317732497,2.951501224076582
Parstriangularis,0.915225743177325,3.8608602029574195
Parsopercularis,0.41522574317732497,10.059654644463905
Paracentral,0.16522574317732497,12.609773964273577
Entorhinal,0.665225743177325,2.6811655886704715
Caudate,0.19647574317732497,10.777257104092715
Rostralmiddlefrontal,0.696475743177325,8.407956831840687
Lateraloccipital,0.946475743177325,3.78846871350633
Superiorparietal,0.44647574317732497,5.640006115304466
Accumbens_area,0.821475743177325,4.116613460509035
Parsorbitalis,0.32147574317732497,12.719624479408283
Parahippocampal,0.07147574317732497,5.507315781335061
Pericalcarine,0.571475743177325,4.400757828488723
Inferiortemporal,0.883975743177325,3.541739620029135
Hippocampus,0.38397574317732497,2.9902073194536993
Postcentral,0.13397574317732497,11.511013202871345
Pallidum,0.633975743177325,4.8865365728961025
Rostralanteriorcingulate,0.008975743177324969,15.439861573489349
Fusiform,0.508975743177325,2.853717079460971
Cuneus,0.758975743177325,3.224000172161534
Superiorfrontal,0.25897574317732497,13.374637641199756
Entorhinal,0.993350743177325,14.02554363856455
Cuneus,0.49335074317732497,5.109401990785745
Fusiform,0.743350743177325,2.7546958225489466
Amygdala,0.24335074317732497,3.282470334667869
Medialorbitofrontal,0.868350743177325,4.219025701891802
Insula,0.36835074317732497,6.3378722227553865
Hippocampus,0.11835074317732497,4.146341035620156
Lingual,0.618350743177325,3.623970946621281
Pericalcarine,0.805850743177325,3.1222546357326975
Superiortemporal,0.30585074317732497,4.012979222810921
Parsorbitalis,0.05585074317732497,14.387660239321042
Bankssts,0.555850743177325,2.803994548937049
Precentral,0.18085074317732497,12.507457772059048
Temporalpole,0.680850743177325,2.735188294447554
Posteriorcingulate,0.930850743177325,3.8100437683661377
Caudate,0.43085074317732497,8.897509065850478
Isthmuscingulate,0.962100743177325,7.796334513612836
Precuneus,0.46210074317732497,5.3206706292610955
Lateraloccipital,0.21210074317732497,5.349403664865447
Parstriangularis,0.712100743177325,6.562124716858808
Middletemporal,0.08710074317732497,3.7856701583607353
Lateralorbitofrontal,0.587100743177325,9.157492324011741
Parahippocampal,0.837100743177325,3.453164434693571
Frontalpole,0.33710074317732497,13.24086819662447
Inferiortemporal,0.14960074317732497,2.8650693886272136
Thalamus_Proper,0.649600743177325,4.936248149984986
Putamen,0.899600743177325,3.911184667560772
Pallidum,0.39960074317732497,5.916536040507696
Rostralanteriorcingulate,0.774600743177325,5.193421684174058
Caudalanteriorcingulate,0.27460074317732497,12.179456877296891
Cerebellum_Cortex,0.02460074317732497,8.86311532442353
Caudalmiddlefrontal,0.524600743177325,9.240194765845478
Superiorfrontal,0.12616324317732497,13.960278572642814
Cerebellum_Cortex,0.626163243177325,4.654658654740271
Fusiform,0.876163243177325,3.468803743201899
Rostralanteriorcingulate,0.37616324317732497,12.387611893525328
Pallidum,0.751163243177325,4.341778389387559
Postcentral,0.25116324317732497,9.790314090569318
Thalamus_Proper,0.0011632431773249685,9.723843827247189
Inferiortemporal,0.501163243177325,2.321082384955904
Frontalpole,0.938663243177325,4.497718170811584
Parahippocampal,0.43866324317732497,3.1848355434525035
Lateralorbitofrontal,0.18866324317732497,13.655096801619043
Accumbens_area,0.688663243177325,5.412921980537461
Superiorparietal,0.06366324317732497,9.339731798609476
Lateraloccipital,0.563663243177325,3.797212576206477
Precuneus,0.813663243177325,3.4239750269031215
Isthmuscingulate,0.31366324317732497,5.1564788282308385
Supramarginal,0.844913243177325,3.6545862031106893
Posteriorcingulate,0.34491324317732497,8.449026067860693
Temporalpole,0.09491324317732497,4.17879568119407
Precentral,0.594913243177325,7.385867612285491
Bankssts,0.21991324317732497,4.495536631585088
Parsorbitalis,0.719913243177325,6.3492503476977316
Superiortemporal,0.969913243177325,7.446233843483678
Transversetemporal,0.46991324317732497,3.4720816449940552
Lingual,0.03241324317732497,7.755500121055087
Inferiorparietal,0.532413243177325,3.398148968391264
Insula,0.782413243177325,4.280209663948151
Medialorbitofrontal,0.28241324317732497,13.644437753138053
Amygdala,0.907413243177325,3.7907793005117685
Parsopercularis,0.40741324317732497,10.147016151332629
Paracentral,0.15741324317732497,12.754239170461112
Entorhinal,0.657413243177325,2.649224403934555
Superiorfrontal,0.860538243177325,4.774189215850218
Cuneus,0.36053824317732497,6.254751498221349
Fusiform,0.11053824317732497,4.38618028304477
Amygdala,0.610538243177325,2.8906080064156305
Medialorbitofrontal,0.985538243177325,12.812559186244194
Postcentral,0.48553824317732497,6.906422355588295
Hippocampus,0.735538243177325,2.9062705978477084
Lingual,0.23553824317732497,5.899932405186691
Pericalcarine,0.17303824317732497,7.093935802134986
