node,alpha,func_vals
Caudalmiddlefrontal,0.727725743177325,6.222728835227076
Bankssts,0.22772574317732497,4.593840066268076
Caudalanteriorcingulate,0.977725743177325,12.947218046707107
Transversetemporal,0.47772574317732497,3.5595838212096704
Precentral,0.10272574317732497,13.44902512323008
Putamen,0.602725743177325,5.748969231770244
Posteriorcingulate,0.852725743177325,3.9469963943936683
Supramarginal,0.35272574317732497,5.780281629104122
Frontalpole,0.04022574317732497,15.47958888909487
Inferiorparietal,0.540225743177325,3.318267605196942
Insula,0.790225743177325,4.312171955632246
Middletemporal,0.29022574317732497,3.080892409744346
Parstriangularis,0.915225743177325,3.892526073217053
Parsopercularis,0.41522574317732497,10.411945730004717
Paracentral,0.16522574317732497,12.055598354047861
Entorhinal,0.665225743177325,2.660257281234262
Caudate,0.19647574317732497,10.882335770552512
Rostralmiddlefrontal,0.696475743177325,8.591534162173009
Lateraloccipital,0.946475743177325,3.8068477118296737
Superiorparietal,0.44647574317732497,5.362463780395483
Accumbens_area,0.821475743177325,4.180286683887629
Parsorbitalis,0.32147574317732497,12.81525053250188
Parahippocampal,0.07147574317732497,5.860404656909337
Pericalcarine,0.571475743177325,4.29186725679896
Inferiortemporal,0.883975743177325,3.574150981816904
Hippocampus,0.38397574317732497,3.1177631682981692
Postcentral,0.13397574317732497,11.300246271213464
Pallidum,0.633975743177325,5.0229402789227064
Rostralanteriorcingulate,0.008975743177324969,15.362579501165891
Fusiform,0.508975743177325,2.9099196702954857
Cuneus,0.758975743177325,3.1850755479321666
Superiorfrontal,0.25897574317732497,13.499047417751115
Entorhinal,0.993350743177325,14.025405453058458
Cuneus,0.49335074317732497,4.870815109554333
Fusiform,0.743350743177325,2.7385252252066983
Amygdala,0.24335074317732497,3.719597765208494
Medialorbitofrontal,0.868350743177325,4.274068289367103
Insula,0.36835074317732497,6.5323610967093195
Hippocampus,0.11835074317732497,4.598098417095494
Lingual,0.618350743177325,3.550768950918752
Pericalcarine,0.805850743177325,3.100967604641704
Superiortemporal,0.30585074317732497,4.138675797778507
Parsorbitalis,0.05585074317732497,14.504161296596457
Bankssts,0.555850743177325,2.8945677778475782
Precentral,0.18085074317732497,12.363894353598324
