node,alpha,func_vals
Supramarginal,0.727725743177325,3.811574449185851
Parsopercularis,0.22772574317732497,12.375380327916714
Superiorfrontal,0.977725743177325,6.620484325699941
Frontalpole,0.47772574317732497,11.025054692196994
Hippocampus,0.10272574317732497,5.135024389666622
Medialorbitofrontal,0.602725743177325,9.191853185451683
Precuneus,0.852725743177325,3.630695732329917
Parahippocampal,0.35272574317732497,3.9479352602354925
Insula,0.04022574317732497,10.376243246039984
Lateralorbitofrontal,0.540225743177325,9.996983647627372
Isthmuscingulate,0.790225743177325,3.6056541217422593
Inferiorparietal,0.29022574317732497,4.381425009351713
Lingual,0.915225743177325,3.7769121660300478
Precentral,0.41522574317732497,10.098910543792943
Fusiform,0.16522574317732497,4.601267823484332
Pericalcarine,0.665225743177325,3.7712618109160982
Lateraloccipital,0.19647574317732497,5.391670467063377
Transversetemporal,0.696475743177325,3.5570839423302467
Postcentral,0.946475743177325,3.8660469110559865
Caudalmiddlefrontal,0.44647574317732497,10.564294702175134
Paracentral,0.821475743177325,4.323232844030334
Caudate,0.32147574317732497,10.074407997792774
Accumbens_area,0.07147574317732497,11.871356857678203
Pallidum,0.571475743177325,5.618841719173574
Superiortemporal,0.883975743177325,3.775347172400753
Amygdala,0.38397574317732497,3.5118126938707968
Cerebellum_Cortex,0.13397574317732497,7.568545922525602
Entorhinal,0.633975743177325,2.8211877589124312
Thalamus_Proper,0.008975743177324969,11.049424395329982
Temporalpole,0.508975743177325,2.776679586166549
Middletemporal,0.758975743177325,2.9547621429486663
Caudalanteriorcingulate,0.25897574317732497,12.495885507056126
Pericalcarine,0.993350743177325,12.323713630533064
Middletemporal,0.49335074317732497,2.7402530338442257
Temporalpole,0.743350743177325,3.2645082864627253
Inferiortemporal,0.24335074317732497,3.040350117075303
Cuneus,0.868350743177325,3.4857019907377653
Isthmuscingulate,0.36835074317732497,5.100070547534554
Amygdala,0.11835074317732497,5.141964413941702
Rostralmiddlefrontal,0.618350743177325,10.305953298911309
Pallidum,0.805850743177325,4.309298596527574
Posteriorcingulate,0.30585074317732497,9.56237834790035
Caudate,0.05585074317732497,12.005103242358487
Parsopercularis,0.555850743177325,8.585698965931355
Hippocampus,0.18085074317732497,4.496513779862852
Parsorbitalis,0.680850743177325,7.19893099044484
Precuneus,0.930850743177325,3.8406781747064063
Lateraloccipital,0.43085074317732497,4.412551097526349
Parstriangularis,0.962100743177325,7.859933188994871
Superiorparietal,0.46210074317732497,5.615832991090955
Postcentral,0.21210074317732497,10.99962174671969
Lingual,0.712100743177325,3.253980007713116
Inferiorparietal,0.08710074317732497,5.728814441711193
Rostralanteriorcingulate,0.587100743177325,8.982160533601968
Accumbens_area,0.837100743177325,4.187333645430239
Insula,0.33710074317732497,7.0488758685181025
Superiortemporal,0.14960074317732497,5.299491119920813
Putamen,0.649600743177325,5.621738087914706
Medialorbitofrontal,0.899600743177325,4.05347867714783
Entorhinal,0.39960074317732497,3.121970261473495
Thalamus_Proper,0.774600743177325,4.68276440764474
Superiorfrontal,0.27460074317732497,13.512761593391662
Bankssts,0.02460074317732497,7.676622175746006
Supramarginal,0.524600743177325,4.784158080709836
Caudalanteriorcingulate,0.12616324317732497,13.741071365962204
Bankssts,0.626163243177325,3.046043833381312
Temporalpole,0.876163243177325,3.8319058138031
Thalamus_Proper,0.37616324317732497,6.751897218487551
Entorhinal,0.751163243177325,3.2907480857540032
Cerebellum_Cortex,0.25116324317732497,6.635675448948369
Putamen,0.0011632431773249685,10.955634562349598
Superiortemporal,0.501163243177325,3.3906182078357743
Insula,0.938663243177325,3.8746532691604165
Accumbens_area,0.43866324317732497,8.549989597585444
Rostralanteriorcingulate,0.18866324317732497,14.641928271716226
Paracentral,0.688663243177325,5.4756233720827385
Caudalmiddlefrontal,0.06366324317732497,14.089670381122664
Postcentral,0.563663243177325,6.398459551595124
Superiorparietal,0.813663243177325,3.4711941478117536
Parstriangularis,0.31366324317732497,12.260606521409825
Parahippocampal,0.844913243177325,3.640992767366995
Precuneus,0.34491324317732497,6.467562650862892
Parsorbitalis,0.09491324317732497,13.846137572364674
Hippocampus,0.594913243177325,2.911613071392965
Parsopercularis,0.21991324317732497,12.450519612659717
Caudate,0.719913243177325,5.882031404946629
Posteriorcingulate,0.969913243177325,10.352740374909251
Frontalpole,0.46991324317732497,11.155317254858474
Rostralmiddlefrontal,0.03241324317732497,13.977678183632472
Lateralorbitofrontal,0.532413243177325,10.112113645882342
Isthmuscingulate,0.782413243177325,3.5933408421265254
