node,alpha,func_vals
Bankssts,0.555850743177325,2.583902551547041
Precentral,0.18085074317732497,11.621100017570503
Temporalpole,0.680850743177325,2.4730049462551227
Posteriorcingulate,0.930850743177325,3.7499007897852685
Caudate,0.43085074317732497,8.590882591737182
Isthmuscingulate,0.962100743177325,7.880976264857921
Precuneus,0.46210074317732497,4.6011614951541135
Lateraloccipital,0.21210074317732497,5.1373446624902
Parstriangularis,0.712100743177325,6.3446457640757
Middletemporal,0.08710074317732497,3.772325704318212
Lateralorbitofrontal,0.587100743177325,8.918480388855906
Parahippocampal,0.837100743177325,3.267293759528802
Frontalpole,0.33710074317732497,13.109342179163317
Inferiortemporal,0.14960074317732497,3.1042018447756563
Thalamus_Proper,0.649600743177325,4.618481974551019
Putamen,0.899600743177325,3.8176535491921926
Pallidum,0.39960074317732497,5.500301647193661
Rostralanteriorcingulate,0.774600743177325,5.008098178992739
Caudalanteriorcingulate,0.27460074317732497,12.108117922542066
Cerebellum_Cortex,0.02460074317732497,7.860954615776656
Caudalmiddlefrontal,0.524600743177325,8.884262461128653
Superiorfrontal,0.12616324317732497,13.960244985704488
Cerebellum_Cortex,0.626163243177325,4.26036308423264
Fusiform,0.876163243177325,3.3432615061715003
Rostralanteriorcingulate,0.37616324317732497,12.234746729279964
Pallidum,0.751163243177325,4.088111977430142
Postcentral,0.25116324317732497,8.892056567310158
Thalamus_Proper,0.0011632431773249685,10.009965309226933
Inferiortemporal,0.501163243177325,2.3382905761197086
Frontalpole,0.938663243177325,4.5100304665387965
Parahippocampal,0.43866324317732497,3.0025282960908815
Lateralorbitofrontal,0.18866324317732497,13.520752703012084
Accumbens_area,0.688663243177325,5.073924550033023
Superiorparietal,0.06366324317732497,8.691729181781803
Lateraloccipital,0.563663243177325,3.51459064383637
Precuneus,0.813663243177325,3.23800318812384
Isthmuscingulate,0.31366324317732497,4.331806694151781
Supramarginal,0.844913243177325,3.5020038708647396
Posteriorcingulate,0.34491324317732497,7.593353478954197
Temporalpole,0.09491324317732497,4.845809101901674
Precentral,0.594913243177325,6.927341400988941
Bankssts,0.21991324317732497,4.220169781204113
Parsorbitalis,0.719913243177325,6.142421058567002
Superiortemporal,0.969913243177325,7.467988524797427
Transversetemporal,0.46991324317732497,3.1367401360071496
Lingual,0.03241324317732497,7.661431677978898
Inferiorparietal,0.532413243177325,3.015761226494328
Insula,0.782413243177325,4.054558411662056
Medialorbitofrontal,0.28241324317732497,13.197329561616748
Amygdala,0.907413243177325,3.704117164672765
Parsopercularis,0.40741324317732497,9.82247943757254
Paracentral,0.15741324317732497,11.6593135011469
Entorhinal,0.657413243177325,2.401581384886382
Superiorfrontal,0.860538243177325,4.652570651977979
Cuneus,0.36053824317732497,5.688983495320149
Fusiform,0.11053824317732497,4.547849337663057
Amygdala,0.610538243177325,2.567769149051482
Medialorbitofrontal,0.985538243177325,12.822831329169613
Postcentral,0.48553824317732497,6.219744997274414
Hippocampus,0.735538243177325,2.654745664489801
Lingual,0.23553824317732497,5.750041797957476
Pericalcarine,0.17303824317732497,6.981313870267463
Superiortemporal,0.673038243177325,2.5854962985576444
Parsorbitalis,0.923038243177325,3.760463036861154
Accumbens_area,0.42303824317732497,8.181443942585007
Superiorparietal,0.798038243177325,3.1467228287213866
Temporalpole,0.29803824317732497,3.2370250668578806
Rostralmiddlefrontal,0.04803824317732497,13.821334944327818
Caudate,0.548038243177325,7.399441553603352
Isthmuscingulate,0.07928824317732497,6.308793853870953
Paracentral,0.579288243177325,5.9227712870382
Parsopercularis,0.829288243177325,4.242549233544524
Parstriangularis,0.32928824317732497,12.329598795848106
Middletemporal,0.954288243177325,3.774844388167541
Lateralorbitofrontal,0.45428824317732497,10.851195326673857
Inferiorparietal,0.20428824317732497,4.1588844875315285
Frontalpole,0.704288243177325,6.244464575904409
Supramarginal,0.766788243177325,3.3153716655331347
Thalamus_Proper,0.26678824317732497,5.915448540045264
Putamen,0.01678824317732497,9.58383520848914
Pallidum,0.516788243177325,5.014719272913959
Transversetemporal,0.14178824317732497,5.39979361030701
Caudalanteriorcingulate,0.641788243177325,6.485658057498511
Cerebellum_Cortex,0.891788243177325,3.78538492273367
Caudalmiddlefrontal,0.39178824317732497,10.472474317237035
Medialorbitofrontal,0.7893995266237881,5.2180769691027065
Accumbens_area,0.6530623409515515,5.475753080368721
Accumbens_area,0.6444525138013038,5.575396639232036
Accumbens_area,0.6464402943861141,5.552982043573295
Accumbens_area,0.6466932966327479,5.550483359173261
Accumbens_area,0.6417408016452613,5.606900253474652
Precentral,0.615017989836145,6.689821950551232
Precentral,0.6371111408924298,6.426868753482748
Precentral,0.587490166844983,7.016550529457612
Precentral,0.5909901688194704,6.973199602308147
Precentral,0.5942056454883468,6.9353968004834785
Caudalmiddlefrontal,0.5472607636681427,8.567535754020968
Precentral,0.5875206356866332,7.016163349780678
Parsopercularis,0.5628168328960503,7.818012588651711
Precentral,0.586409595880734,7.029388421443006
Parsopercularis,0.6389159421853664,6.721329565898361
Parsopercularis,0.5689905624495883,7.730852709022202
Parsopercularis,0.5901949972855025,7.429251461562654
Parsopercularis,0.5787024753837754,7.592183584663194
Parsopercularis,0.5677682716070441,7.747292299051681
Parsopercularis,0.5767526876747668,7.6212967543060595
Parsopercularis,0.5739756365773176,7.659164471021713
Parsopercularis,0.5732038863100937,7.669996724416961
Parsopercularis,0.5758052142853108,7.634171207285347
Parsopercularis,0.5775558744642599,7.609165374682945
Parsopercularis,0.5723435634855527,7.682273498756498
Parsopercularis,0.571918348429196,7.688419384259521
Parsopercularis,0.5706172033701024,7.707544933859151
Parsopercularis,0.5688050983210627,7.733320935923301
Parsopercularis,0.5630447340198732,7.814613921806335
Parsopercularis,0.5452404354002333,8.062175921569315
Parsopercularis,0.5584553837117245,7.877770591598533
Parsopercularis,0.5640873421038506,7.799241051747737
Parsopercularis,0.5602105876644423,7.853487459986337
Parsopercularis,0.5587699461163489,7.8733613680699595
Parsopercularis,0.5634740773259969,7.808248495465577
Parsopercularis,0.5477157554566628,8.0287956506009
Parsopercularis,0.5566909501279701,7.902963063972223
Parsopercularis,0.5484490335455718,8.018085955646061
Parsopercularis,0.5508280924478639,7.984200238645648
Parsopercularis,0.5505166191585501,7.988561326068354
Parsopercularis,0.5446990642391576,8.069438629668019
Parsopercularis,0.5477384562301683,8.028462237316385
Parsopercularis,0.5425783784889603,8.098512522969209
Parsopercularis,0.5443627740299356,8.073982844625949
Parsopercularis,0.545999760423337,8.052099235186722
Parsopercularis,0.5501505072358948,7.993716555882754
Parsopercularis,0.5459882678896384,8.052250788424727
Parsopercularis,0.5468871098859086,8.040486998065575
Parsopercularis,0.547390873306746,8.033580309192494
Parsopercularis,0.5384674297261925,8.156347202552256
Parsopercularis,0.5441140699519023,8.07735963293483
Parsopercularis,0.5427677405233446,8.095876216164115
Parsopercularis,0.5426905988457108,8.096949238216151
Parsopercularis,0.5395915793094048,8.141126591549218
Parsopercularis,0.5361376206912074,8.187176953593383
Parsopercularis,0.5445482991371005,8.071472785951885
Parsopercularis,0.535487406455539,8.19598127405503
Parsopercularis,0.5360613821579105,8.188204774785435
Parsopercularis,0.5372626815236868,8.17214873428025
Parsopercularis,0.5316459322933699,8.249753463104684
Parsopercularis,0.5404236011253454,8.129061772594497
Parsopercularis,0.54231102837658,8.102247941762604
Parsopercularis,0.5286374052376726,8.28989285215556
Hippocampus,0.19946650149697964,3.721556616851834
Hippocampus,0.20338959986658925,3.6986299618147247
Medialorbitofrontal,0.0,16.00851854866981
Hippocampus,0.2045958846518766,3.691519301500137
Hippocampus,0.10779716348168088,4.395553935338457
Parsopercularis,0.5177350713966727,8.43692746068256
Parsopercularis,0.5171458816289649,8.44489574259098
Hippocampus,0.20745243683325812,3.674783739519258
