node,alpha,func_vals
Thalamus_Proper,0.43085074317732497,5.553888390653435
Rostralmiddlefrontal,0.962100743177325,3.9080941832823877
Entorhinal,0.46210074317732497,2.4204337878170863
Parsorbitalis,0.21210074317732497,13.281524418008168
Pallidum,0.712100743177325,4.314834671955963
Caudate,0.08710074317732497,11.32021889622009
Inferiortemporal,0.587100743177325,2.186875933419415
Supramarginal,0.837100743177325,3.5425528952224306
Precentral,0.33710074317732497,9.984790653343046
Parahippocampal,0.14960074317732497,4.342855708927144
Accumbens_area,0.649600743177325,5.426038057376142
Parstriangularis,0.899600743177325,3.8591060922275635
Isthmuscingulate,0.39960074317732497,4.139222760344463
Lateraloccipital,0.774600743177325,2.880924937816224
Caudalmiddlefrontal,0.27460074317732497,11.44873703053429
Cuneus,0.02460074317732497,9.029229172663918
Superiorfrontal,0.524600743177325,10.995913712965024
Lingual,0.12616324317732497,6.486359734685464
Cuneus,0.626163243177325,3.6793526434908803
Pericalcarine,0.876163243177325,3.2617050146878728
Lateraloccipital,0.37616324317732497,4.305867370075703
Isthmuscingulate,0.751163243177325,3.2127252737312606
Fusiform,0.25116324317732497,3.621195666460478
Accumbens_area,0.0011632431773249685,12.133724701067912
Parahippocampal,0.501163243177325,2.720798090890056
Precentral,0.938663243177325,3.801578826432133
Supramarginal,0.43866324317732497,4.604715914487983
Inferiortemporal,0.18866324317732497,2.780786476005532
Bankssts,0.688663243177325,2.6777063982789695
Hippocampus,0.06366324317732497,4.284686535543747
Parsorbitalis,0.563663243177325,8.886710994309908
Entorhinal,0.813663243177325,3.340474082391453
Rostralmiddlefrontal,0.31366324317732497,13.011484394855763
Frontalpole,0.844913243177325,4.075528112481037
Amygdala,0.34491324317732497,2.858027250572346
Cerebellum_Cortex,0.09491324317732497,6.18054065222658
Transversetemporal,0.594913243177325,2.9885445955884764
Putamen,0.21991324317732497,7.005025128336555
Paracentral,0.719913243177325,4.604275259275659
Medialorbitofrontal,0.969913243177325,9.464137762121911
Superiorparietal,0.46991324317732497,4.897593476211072
Rostralanteriorcingulate,0.03241324317732497,15.239398712901684
Postcentral,0.532413243177325,5.852661894628275
Parsopercularis,0.782413243177325,4.766410605551504
Insula,0.28241324317732497,6.275945877905277
Superiortemporal,0.907413243177325,3.685993248011561
Inferiorparietal,0.40741324317732497,3.3683431928905865
Temporalpole,0.15741324317732497,3.849667910106185
Precuneus,0.657413243177325,3.5531148951233247
Lingual,0.860538243177325,3.2429679588755085
Caudalanteriorcingulate,0.36053824317732497,10.733397023667795
Pericalcarine,0.11053824317732497,7.407071770014314
Superiortemporal,0.610538243177325,2.6446484854788044
Insula,0.985538243177325,11.948107528755797
Fusiform,0.48553824317732497,2.7888306056144985
Middletemporal,0.735538243177325,2.5256084937800742
Rostralanteriorcingulate,0.23553824317732497,13.717799006076458
Posteriorcingulate,0.17303824317732497,10.072461655087405
Medialorbitofrontal,0.673038243177325,7.293588137182078
Paracentral,0.923038243177325,3.7751024731016822
Bankssts,0.42303824317732497,2.9627247324860684
Hippocampus,0.798038243177325,3.0639479792665782
Cerebellum_Cortex,0.29803824317732497,5.129073913847295
Lateralorbitofrontal,0.04803824317732497,13.853650687205995
Thalamus_Proper,0.548038243177325,5.166783732528047
Rostralmiddlefrontal,0.07928824317732497,13.799000424627405
Temporalpole,0.579288243177325,2.2811083901175486
Inferiorparietal,0.829288243177325,3.1731683726140547
Pallidum,0.32928824317732497,5.784379011280967
Caudate,0.954288243177325,4.402693302292663
Inferiortemporal,0.45428824317732497,2.245263796209143
Postcentral,0.20428824317732497,9.581648261863625
Precentral,0.704288243177325,5.677539491706308
Frontalpole,0.766788243177325,4.996919995428588
Accumbens_area,0.26678824317732497,9.192054542365868
Parstriangularis,0.01678824317732497,14.68801824009758
Isthmuscingulate,0.516788243177325,3.55737416881283
Superiorparietal,0.14178824317732497,7.704517438829219
Caudalmiddlefrontal,0.641788243177325,7.156157099387333
Cuneus,0.891788243177325,3.47189946909489
Superiorfrontal,0.39178824317732497,12.52894444588428
Insula,0.7829909043345307,4.102227859941947
Precentral,0.6350251007102415,6.479205489817007
Precentral,0.656801125705154,6.223524793664165
Paracentral,0.791263477716685,4.14880072473068
Paracentral,0.6694077758731888,5.02125910368639
Paracentral,0.6933400203288063,4.813151651074747
Paracentral,0.6788923226994613,4.936800706877444
Paracentral,0.6825659535060176,4.905897537549704
Paracentral,0.6813837660588654,4.914779650352664
Paracentral,0.6961650721681494,4.790030996006367
Paracentral,0.6821034218838928,4.909319449791613
Paracentral,0.6890918484330091,4.8486105904797725
Paracentral,0.6955337232471105,4.795805651021871
Paracentral,0.677122090949157,4.952050731140799
Paracentral,0.6941708310686833,4.806822991729375
Paracentral,0.6951624958347382,4.799367262502999
Paracentral,0.6912963175619682,4.831254026418447
Paracentral,0.6910696948007473,4.833483678769186
Paracentral,0.6987277654051207,4.770238770024428
Paracentral,0.7097006916536509,4.682509585031292
Paracentral,0.7028486503804966,4.7369014127447775
Paracentral,0.7031434047047874,4.734124441269309
Paracentral,0.7052384076126427,4.716764360616654
Paracentral,0.7092354231228551,4.685580320417124
Paracentral,0.7108865537275729,4.672567863043553
Paracentral,0.7116223183317345,4.6665086721176365
Paracentral,0.6980773182504096,4.774708878342336
Paracentral,0.708015787250903,4.694632191772
Paracentral,0.7058234925083149,4.712659305808431
Paracentral,0.7076585227252357,4.697558969678798
Paracentral,0.6882913267255834,4.855479074734534
Paracentral,0.7401926486853293,4.4578985286580455
Paracentral,0.6774623937819999,4.949414084257761
Paracentral,0.6106799873369669,5.5967147232251415
Paracentral,0.6863231951135997,4.873076392338848
Inferiortemporal,0.5653098121368111,2.1809279289158745
Paracentral,0.6095846825158274,5.607775510875816
Entorhinal,0.5379829748395848,2.3370992448297665
Middletemporal,0.5956730007064645,2.239498749167189
Paracentral,0.7112496848949108,4.6695092078289
Temporalpole,0.530834816279138,2.2618314034623035
Inferiortemporal,0.5687061956384455,2.1830426936757066
Paracentral,0.6159641882498711,5.540529980704609
Paracentral,0.6232538532083097,5.465270350857364
Inferiortemporal,0.5672340116195523,2.181812514068541
Inferiortemporal,0.5668859580843121,2.1815919595017337
Inferiortemporal,0.5668601364360342,2.1815766648976256
Inferiortemporal,0.5671596020366405,2.181763108509869
Inferiortemporal,0.5665361216514949,2.1813972726690563
Inferiortemporal,0.5660327048825383,2.1811645289878996
Inferiortemporal,0.5651117242440802,2.18088313985829
Inferiortemporal,0.5634497138571732,2.180845650484067
Inferiortemporal,0.5605411783257758,2.182223757732486
Middletemporal,0.6151532762750979,2.24526981383469
Inferiortemporal,0.5646830632051193,2.1808156731822783
Inferiortemporal,0.5642944323888789,2.180789276494438
Inferiortemporal,0.5198234975588825,2.1925123886043094
Middletemporal,0.5096706006740996,2.298464914342878
Inferiortemporal,0.34560482314428587,2.402129326834076
Hippocampus,0.5865065184446856,2.495583922388181
Inferiortemporal,0.6461553532127161,2.240502968639831
Bankssts,0.5649320055209939,2.5691532283026937
Temporalpole,0.43978211049166227,2.407828250944832
Parahippocampal,0.6358346074241756,2.5772822870331034
Amygdala,0.501140122142737,2.575917427415961
Paracentral,0.7501632701993933,4.391316037043313
Paracentral,0.7450806861446958,4.424858530954632
Paracentral,0.7480703808132033,4.404823939536543
Paracentral,0.7400218957371085,4.459053289535393
Paracentral,0.7544638497368642,4.364070856649859
Paracentral,0.7480238027681019,4.405141008715419
Paracentral,0.7470469912323553,4.412481199165105
