node,alpha,func_vals
Supramarginal,0.727725743177325,3.7311535392677007
Parsopercularis,0.22772574317732497,12.683055528396231
Superiorfrontal,0.977725743177325,6.454187081961937
Frontalpole,0.47772574317732497,11.689716148094686
Hippocampus,0.10272574317732497,4.765212809271824
Medialorbitofrontal,0.602725743177325,9.628807218672845
Precuneus,0.852725743177325,3.6064727191354535
Parahippocampal,0.35272574317732497,3.6588851046926054
Insula,0.04022574317732497,10.083923805159182
Lateralorbitofrontal,0.540225743177325,10.512899498047474
Isthmuscingulate,0.790225743177325,3.5525150209277325
Inferiorparietal,0.29022574317732497,4.084635479788906
Lingual,0.915225743177325,3.7773840417104343
Precentral,0.41522574317732497,9.982998995686936
Fusiform,0.16522574317732497,4.206931211139281
Pericalcarine,0.665225743177325,3.6503871089865827
Lateraloccipital,0.19647574317732497,5.45746704612909
Transversetemporal,0.696475743177325,3.5162498235368407
Postcentral,0.946475743177325,3.875393512192414
Caudalmiddlefrontal,0.44647574317732497,10.925979225890464
Paracentral,0.821475743177325,4.3610317611351395
Caudate,0.32147574317732497,10.451365304887121
Accumbens_area,0.07147574317732497,12.897327190795673
Pallidum,0.571475743177325,5.643586678434507
Superiortemporal,0.883975743177325,3.77574607524631
Amygdala,0.38397574317732497,3.086618591864298
Cerebellum_Cortex,0.13397574317732497,7.45494427515931
Entorhinal,0.633975743177325,2.642388919890233
Thalamus_Proper,0.008975743177324969,10.968922552845584
Temporalpole,0.508975743177325,2.4124839749005016
Middletemporal,0.758975743177325,2.8407403529629542
Caudalanteriorcingulate,0.25897574317732497,13.0724193915095
Pericalcarine,0.993350743177325,12.301309949194
Middletemporal,0.49335074317732497,2.3677295259167863
Temporalpole,0.743350743177325,3.186362135986709
Inferiortemporal,0.24335074317732497,2.5469592600596798
Cuneus,0.868350743177325,3.4623671007477537
Isthmuscingulate,0.36835074317732497,4.946348130589907
Amygdala,0.11835074317732497,4.317583406002564
Rostralmiddlefrontal,0.618350743177325,10.67647984377763
Pallidum,0.805850743177325,4.348168231145534
Posteriorcingulate,0.30585074317732497,9.722097861728772
Caudate,0.05585074317732497,12.741708689641694
Parsopercularis,0.555850743177325,8.845793165689315
Hippocampus,0.18085074317732497,4.15747201888508
Parsorbitalis,0.680850743177325,7.623525459243025
Precuneus,0.930850743177325,3.8473043302086674
Lateraloccipital,0.43085074317732497,4.2754281902021205
Parstriangularis,0.962100743177325,7.563251439939687
Superiorparietal,0.46210074317732497,5.385837020547177
Postcentral,0.21210074317732497,10.433365766657507
Lingual,0.712100743177325,3.128982627876374
Inferiorparietal,0.08710074317732497,5.251223688073967
Rostralanteriorcingulate,0.587100743177325,9.484831090476728
Accumbens_area,0.837100743177325,4.242503704541782
Insula,0.33710074317732497,6.912537282848538
Superiortemporal,0.14960074317732497,4.796298650360571
Putamen,0.649600743177325,5.722671148254001
Medialorbitofrontal,0.899600743177325,4.087843769973366
Entorhinal,0.39960074317732497,2.748236677375405
Thalamus_Proper,0.774600743177325,4.684787191472397
Superiorfrontal,0.27460074317732497,13.772445572640697
Bankssts,0.02460074317732497,6.772607015029754
Supramarginal,0.524600743177325,4.539626206402763
Caudalanteriorcingulate,0.12616324317732497,14.561720559248851
Bankssts,0.626163243177325,2.8205319588965203
Temporalpole,0.876163243177325,3.837074471959466
Thalamus_Proper,0.37616324317732497,6.661090857634301
Entorhinal,0.751163243177325,3.201152554860656
Cerebellum_Cortex,0.25116324317732497,6.530090549088112
Putamen,0.0011632431773249685,11.647903576389938
Superiortemporal,0.501163243177325,3.0536631955311915
Insula,0.938663243177325,3.8862446967882454
Accumbens_area,0.43866324317732497,8.972255081929115
Rostralanteriorcingulate,0.18866324317732497,14.605787369113346
Paracentral,0.688663243177325,5.517379755331445
Caudalmiddlefrontal,0.06366324317732497,14.499162072685474
Postcentral,0.563663243177325,6.28784757634956
Superiorparietal,0.813663243177325,3.418563922458609
Parstriangularis,0.31366324317732497,12.672527214082644
Parahippocampal,0.844913243177325,3.6083006134131472
Precuneus,0.34491324317732497,6.255830994702527
Parsorbitalis,0.09491324317732497,14.2579177886062
Hippocampus,0.594913243177325,2.7476130673662547
Parsopercularis,0.21991324317732497,12.755470118775564
Caudate,0.719913243177325,6.054533135191176
Posteriorcingulate,0.969913243177325,10.182283813495813
Frontalpole,0.46991324317732497,11.835251102077407
Rostralmiddlefrontal,0.03241324317732497,14.130653019406743
Lateralorbitofrontal,0.532413243177325,10.636212712207232
Isthmuscingulate,0.782413243177325,3.5344730960741826
Cuneus,0.28241324317732497,6.796333084313945
Inferiortemporal,0.907413243177325,3.772616487072639
Precentral,0.40741324317732497,10.077027045253095
Fusiform,0.15741324317732497,4.249295319460463
Pericalcarine,0.657413243177325,3.700205593459981
Caudalanteriorcingulate,0.860538243177325,4.238782447084918
Middletemporal,0.36053824317732497,2.5820928732464554
Temporalpole,0.11053824317732497,4.098825558229292
Inferiortemporal,0.610538243177325,2.305637227472798
Cuneus,0.985538243177325,11.61872569312976
Cerebellum_Cortex,0.48553824317732497,5.5005002924520845
Amygdala,0.735538243177325,3.4820345820667056
Rostralmiddlefrontal,0.23553824317732497,13.385840519828225
Pallidum,0.17303824317732497,7.946681506191591
Posteriorcingulate,0.673038243177325,5.212558202340118
Caudate,0.923038243177325,3.9308429978640542
Paracentral,0.42303824317732497,9.148115878787133
Caudalmiddlefrontal,0.798038243177325,5.309743032291361
Parsorbitalis,0.29803824317732497,13.113085302522688
