node,alpha,func_vals
Thalamus_Proper,0.727725743177325,5.038674173028156
Cuneus,0.22772574317732497,7.318622394422509
Superiorfrontal,0.977725743177325,6.533738139056471
Paracentral,0.47772574317732497,8.36675132551743
Hippocampus,0.10272574317732497,4.5896641645586405
Putamen,0.602725743177325,6.153116901364298
Rostralmiddlefrontal,0.852725743177325,5.201369187903885
Accumbens_area,0.35272574317732497,10.016080351115107
Parstriangularis,0.04022574317732497,14.54564195691893
Superiorparietal,0.540225743177325,4.8336340444156045
Precentral,0.790225743177325,5.2925663220689
Pallidum,0.29022574317732497,7.380796698299139
Caudalmiddlefrontal,0.915225743177325,4.01547816165199
Postcentral,0.41522574317732497,8.066518843176029
Lateraloccipital,0.16522574317732497,5.472999754095177
Superiortemporal,0.665225743177325,2.895619504490559
Medialorbitofrontal,0.19647574317732497,14.85852604591874
Middletemporal,0.696475743177325,2.6003019190331678
Inferiortemporal,0.946475743177325,3.8917325970572505
Cerebellum_Cortex,0.44647574317732497,5.8908178084507785
Lingual,0.821475743177325,3.2714790457920726
Supramarginal,0.32147574317732497,6.319844944064165
Pericalcarine,0.07147574317732497,7.889685699840437
Temporalpole,0.571475743177325,2.510830118734062
Parsopercularis,0.883975743177325,4.175279340547372
Caudalanteriorcingulate,0.38397574317732497,11.651519085519189
Posteriorcingulate,0.13397574317732497,12.184971666812165
Precuneus,0.633975743177325,4.07399856924384
Transversetemporal,0.008975743177324969,10.640493578926707
Lateralorbitofrontal,0.508975743177325,11.153994543482627
Bankssts,0.758975743177325,3.3583139313272774
Parahippocampal,0.25897574317732497,4.043059885279312
Superiortemporal,0.993350743177325,13.02258482482408
Bankssts,0.49335074317732497,2.897610623672652
Lateralorbitofrontal,0.743350743177325,6.8240824693302855
Rostralanteriorcingulate,0.24335074317732497,14.151607216081919
Inferiorparietal,0.868350743177325,3.6500570047107654
Precentral,0.36835074317732497,10.677751398118989
Caudalanteriorcingulate,0.11835074317732497,14.52024832529823
Insula,0.618350743177325,5.395100262363695
Temporalpole,0.805850743177325,3.6669395726506337
Caudate,0.30585074317732497,10.648621665405253
Supramarginal,0.05585074317732497,10.292399204696931
Cuneus,0.555850743177325,4.496345362173477
Hippocampus,0.18085074317732497,3.9861886882682582
Isthmuscingulate,0.680850743177325,3.5229184638894075
Rostralmiddlefrontal,0.930850743177325,4.017548599162754
Medialorbitofrontal,0.43085074317732497,12.43813155457942
Amygdala,0.962100743177325,11.159968537147114
Fusiform,0.46210074317732497,2.9480536453977226
Inferiortemporal,0.21210074317732497,2.4480422563226294
Caudalmiddlefrontal,0.712100743177325,6.848897253738365
Pallidum,0.08710074317732497,9.080218627992727
Parsorbitalis,0.587100743177325,9.671553579352015
Pericalcarine,0.837100743177325,3.2677864660183302
Parstriangularis,0.33710074317732497,12.578017188837297
Parsopercularis,0.14960074317732497,13.36742850198186
Entorhinal,0.649600743177325,2.7800531541503664
Putamen,0.899600743177325,4.081117783917237
Precuneus,0.39960074317732497,5.8158828825947895
Transversetemporal,0.774600743177325,3.85356903087435
Superiorfrontal,0.27460074317732497,13.546389650284974
Frontalpole,0.02460074317732497,16.07920395971412
Thalamus_Proper,0.524600743177325,6.05644625023388
Parahippocampal,0.12616324317732497,5.052468704658017
Frontalpole,0.626163243177325,8.820723167684058
Lateralorbitofrontal,0.876163243177325,4.413478532360124
Transversetemporal,0.37616324317732497,4.073979399288989
Precuneus,0.751163243177325,3.631421415675326
Posteriorcingulate,0.25116324317732497,10.357175412886523
Entorhinal,0.0011632431773249685,6.743016594649942
Parsopercularis,0.501163243177325,9.747674659821024
Parstriangularis,0.938663243177325,3.9192184275988797
Pericalcarine,0.43866324317732497,5.283320505364527
Parsorbitalis,0.18866324317732497,13.742203807088956
Lingual,0.688663243177325,3.260572165733503
Cerebellum_Cortex,0.06366324317732497,8.746510339171683
Inferiortemporal,0.563663243177325,2.23861003542247
Fusiform,0.813663243177325,3.191765912959946
Amygdala,0.31366324317732497,3.4662168759915364
Accumbens_area,0.844913243177325,4.2623388094687655
Rostralmiddlefrontal,0.34491324317732497,13.069178685962342
Isthmuscingulate,0.09491324317732497,7.091443619276789
Hippocampus,0.594913243177325,2.8079665277236603
Cuneus,0.21991324317732497,7.391173171530734
Supramarginal,0.719913243177325,3.8285970037156964
Caudate,0.969913243177325,8.7889138811849
Paracentral,0.46991324317732497,8.475989253128999
Insula,0.03241324317732497,10.068822531013424
Superiorparietal,0.532413243177325,4.894436180039734
Precentral,0.782413243177325,5.389214785687692
Inferiorparietal,0.28241324317732497,4.235003758077518
Rostralanteriorcingulate,0.907413243177325,4.015834929130837
Postcentral,0.40741324317732497,8.156122806871856
Lateraloccipital,0.15741324317732497,5.516181345418136
Superiortemporal,0.657413243177325,2.882083441948653
Parahippocampal,0.860538243177325,3.773847621448937
Bankssts,0.36053824317732497,3.380152476765979
Lateralorbitofrontal,0.11053824317732497,13.955507292740556
Rostralanteriorcingulate,0.610538243177325,9.05338597905536
Inferiorparietal,0.985538243177325,10.449777883890814
Posteriorcingulate,0.48553824317732497,7.205300833815033
Caudalanteriorcingulate,0.735538243177325,5.881819789937189
Insula,0.23553824317732497,7.788409182441454
Temporalpole,0.17303824317732497,3.418112088097324
Caudate,0.673038243177325,6.808902150909181
