node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.5955756882196
Hippocampus,0.22772574317732497,3.1052722314793777
Caudate,0.977725743177325,10.964214900696373
Fusiform,0.47772574317732497,2.500960271394912
Caudalanteriorcingulate,0.10272574317732497,14.752009233886083
Bankssts,0.602725743177325,2.7819799884234278
Pallidum,0.852725743177325,3.9865205283716243
Parahippocampal,0.35272574317732497,2.8484221075214897
Rostralmiddlefrontal,0.04022574317732497,13.894960591542715
Insula,0.540225743177325,5.296574959058218
Entorhinal,0.790225743177325,3.3129537704696665
Thalamus_Proper,0.29022574317732497,6.874953573595138
Precuneus,0.915225743177325,3.77272977291321
Inferiortemporal,0.41522574317732497,2.307093909121254
Transversetemporal,0.16522574317732497,5.910612388741466
Accumbens_area,0.665225743177325,5.7438679940272594
Posteriorcingulate,0.19647574317732497,11.398526858931838
Middletemporal,0.696475743177325,2.4719528404491475
Superiorparietal,0.946475743177325,3.820779330048733
Parsopercularis,0.44647574317732497,9.817842612318412
Cerebellum_Cortex,0.821475743177325,4.180371302041656
Frontalpole,0.32147574317732497,13.505853088201603
Postcentral,0.07147574317732497,13.063875271777812
Amygdala,0.571475743177325,2.7083029454096303
Parstriangularis,0.883975743177325,4.063794161191115
Lateralorbitofrontal,0.38397574317732497,11.917745635969617
Medialorbitofrontal,0.13397574317732497,14.951143752828074
Parsorbitalis,0.633975743177325,8.008819106424752
Supramarginal,0.008975743177324969,11.464548546855838
Lateraloccipital,0.508975743177325,3.3596973921482722
Pericalcarine,0.758975743177325,2.9567279859369036
Paracentral,0.25897574317732497,11.421426844162777
Accumbens_area,0.993350743177325,14.988976578267009
Pericalcarine,0.49335074317732497,4.2811012149815735
Lateraloccipital,0.743350743177325,2.8252143074089187
Superiortemporal,0.24335074317732497,4.447079145392904
Rostralanteriorcingulate,0.868350743177325,4.1173581827783625
Entorhinal,0.36835074317732497,2.5551685046181314
Lateralorbitofrontal,0.11835074317732497,13.966238167732577
Temporalpole,0.618350743177325,2.3969925577566595
Amygdala,0.805850743177325,3.6215718494848828
Isthmuscingulate,0.30585074317732497,4.7459602505116205
Frontalpole,0.05585074317732497,15.795740142914145
Hippocampus,0.555850743177325,2.4356023959740276
Caudalanteriorcingulate,0.18085074317732497,13.826354838937952
Precentral,0.680850743177325,6.41723034099385
Pallidum,0.930850743177325,3.8465276447665047
Posteriorcingulate,0.43085074317732497,7.777411946850707
Putamen,0.962100743177325,5.003157259524394
Inferiorparietal,0.46210074317732497,3.39060376479291
Superiorparietal,0.21210074317732497,7.119303128204852
Precuneus,0.712100743177325,3.4756269724641173
Thalamus_Proper,0.08710074317732497,8.565465595558228
Lingual,0.587100743177325,3.144890512304245
Postcentral,0.837100743177325,4.056857965187251
Rostralmiddlefrontal,0.33710074317732497,12.903320426434384
Parstriangularis,0.14960074317732497,13.785207873895772
Cuneus,0.649600743177325,3.331111171867911
Bankssts,0.899600743177325,3.792684369598667
Parsorbitalis,0.39960074317732497,11.83282094893486
Supramarginal,0.774600743177325,3.5741963071660496
Caudate,0.27460074317732497,10.410182419000535
Caudalmiddlefrontal,0.02460074317732497,14.316102650993853
Superiorfrontal,0.524600743177325,11.522548457803454
Paracentral,0.12616324317732497,13.740517020254286
Caudalmiddlefrontal,0.626163243177325,7.869120787814266
Lateraloccipital,0.876163243177325,3.361210901449146
Supramarginal,0.37616324317732497,5.921078572691826
Parsorbitalis,0.751163243177325,5.766986707422824
Medialorbitofrontal,0.25116324317732497,13.965915098549413
Cuneus,0.0011632431773249685,8.918177375323577
Parstriangularis,0.501163243177325,10.273136638461011
Rostralmiddlefrontal,0.938663243177325,3.891874435762631
Postcentral,0.43866324317732497,7.634593294271092
Lingual,0.18866324317732497,5.0535505301573584
Cerebellum_Cortex,0.688663243177325,4.62013061560707
Parsopercularis,0.06366324317732497,13.524655603097088
Superiorparietal,0.563663243177325,4.308376003272556
Inferiorparietal,0.813663243177325,3.2143980166332278
Putamen,0.31366324317732497,7.0910688469406775
Parahippocampal,0.844913243177325,3.543771903832133
Pallidum,0.34491324317732497,6.24707608130443
Precentral,0.09491324317732497,14.052978286929687
Caudalanteriorcingulate,0.594913243177325,7.914778988251639
Hippocampus,0.21991324317732497,3.1347730763981176
Frontalpole,0.719913243177325,6.173899503857169
Isthmuscingulate,0.969913243177325,10.273351927200252
Fusiform,0.46991324317732497,2.5172076483639096
Temporalpole,0.03241324317732497,5.236189543562277
Insula,0.532413243177325,5.337524557776042
Entorhinal,0.782413243177325,3.259309859985627
Rostralanteriorcingulate,0.28241324317732497,13.681359538208206
Superiortemporal,0.907413243177325,3.7807641255980373
Inferiortemporal,0.40741324317732497,2.3202696213563367
Transversetemporal,0.15741324317732497,6.007607092768601
Accumbens_area,0.657413243177325,5.838730742858711
Paracentral,0.860538243177325,4.0276233441100695
Pericalcarine,0.36053824317732497,5.1458885614887055
Lateraloccipital,0.11053824317732497,4.955910257642667
Superiortemporal,0.610538243177325,2.836124214217524
Rostralanteriorcingulate,0.985538243177325,13.773948599492854
Medialorbitofrontal,0.48553824317732497,11.065890728419543
Lateralorbitofrontal,0.735538243177325,6.482949048056962
Temporalpole,0.23553824317732497,3.4181474703656103
Amygdala,0.17303824317732497,3.699247511521428
Isthmuscingulate,0.673038243177325,3.250453844490092
Frontalpole,0.923038243177325,3.8578076255732294
Cerebellum_Cortex,0.42303824317732497,5.449497956488122
Parsopercularis,0.798038243177325,4.83032605009693
Precentral,0.29803824317732497,11.440279436155041
Middletemporal,0.04803824317732497,3.996057697808929
Posteriorcingulate,0.548038243177325,6.273860227842799
Putamen,0.07928824317732497,8.53100711426133
Transversetemporal,0.579288243177325,3.1993132388267473
Inferiortemporal,0.829288243177325,3.154660594967327
Precuneus,0.32928824317732497,6.019954308655784
Thalamus_Proper,0.954288243177325,3.8445951813487627
Lingual,0.45428824317732497,3.738941634040606
Insula,0.20428824317732497,7.548441637289807
Rostralmiddlefrontal,0.704288243177325,8.263513304148741
Parahippocampal,0.766788243177325,3.0251753427199954
Cuneus,0.26678824317732497,6.272926759501395
Bankssts,0.01678824317732497,8.041018270192255
Parsorbitalis,0.516788243177325,10.125050064002783
Fusiform,0.14178824317732497,3.3266420277432314
Caudate,0.641788243177325,6.699622602391241
Caudalmiddlefrontal,0.891788243177325,4.0321210118492825
Superiorfrontal,0.39178824317732497,12.932239336077435
Rostralanteriorcingulate,0.793832153799867,4.992594488726373
Entorhinal,0.4132927405130855,2.4325316832740347
Inferiortemporal,0.4222050405399605,2.2984036915826676
Temporalpole,0.6016191308198315,2.360181766400145
Hippocampus,0.5301850879975217,2.445063026393725
Inferiortemporal,0.4277157326189336,2.293502533961795
Inferiortemporal,0.4320686558071888,2.286080845601843
Precentral,0.5646499126126289,7.997247552227905
Precentral,0.5587546113489228,8.075001646735677
Inferiortemporal,0.44354731424831995,2.2730237843776435
Precentral,0.5524132975771839,8.162870168038587
Precentral,0.545399087240382,8.255495494552427
Precentral,0.5469167094529239,8.235127760764206
Precentral,0.5633115853664281,8.014771390290596
Precentral,0.5430681913125904,8.287239971036039
Precentral,0.5398937486666605,8.331353443730725
Precentral,0.5431585420703954,8.285999178305556
Precentral,0.5419874225964946,8.3021459945225
Precentral,0.5379798710843448,8.357424241187541
Precentral,0.5386253563627528,8.34915438576716
Precentral,0.5405712611196559,8.321854457714343
Precentral,0.5440464804241909,8.273849101923874
Precentral,0.5362591510087678,8.379662964808668
Precentral,0.534455558452381,8.403270402307085
Precentral,0.5406447196671544,8.320827257688107
Precentral,0.5350373551009014,8.395622213143405
Precentral,0.5330083186071091,8.422430411477107
Precentral,0.536988829198776,8.370198415846136
Precentral,0.5351775843140367,8.393783468458428
Precentral,0.5248158514161245,8.53439947225835
Precentral,0.5365180222152263,8.376299457898957
Precentral,0.5339473789052872,8.40997635025595
Precentral,0.5327448970039435,8.425938395736054
Precentral,0.5339994434864764,8.40928821462813
Precentral,0.5388134248919938,8.346592987447853
Precentral,0.540549839540982,8.322154104471327
Precentral,0.5299757289408296,8.463192777699616
Precentral,0.5300059731172791,8.462782208287091
Precentral,0.5395346695795414,8.336406139435367
Precentral,0.5318694794910585,8.437641404869742
Precentral,0.5319836637066433,8.43611101730777
Precentral,0.5286348543367636,8.481476063903434
Precentral,0.5238844817182271,8.547038665292773
Precentral,0.5337242516615299,8.412928227374701
Precentral,0.5271389382018081,8.502057889377172
Precentral,0.5367525567767445,8.373257589501133
Precentral,0.5240387089577453,8.54506930089409
Precentral,0.5275323789580879,8.496625963075642
Precentral,0.5228071002431828,8.560850492571518
Precentral,0.526429219787064,8.51188991577047
Precentral,0.5222493414027894,8.568038084448487
Precentral,0.5137119577144847,8.68111812613601
Precentral,0.513466274502148,8.684454639605882
Precentral,0.520423154525168,8.59174702048508
Precentral,0.5236523564693102,8.550006420773487
Precentral,0.5241942861322848,8.543084687044253
Precentral,0.5228235655761326,8.560638695687315
Precentral,0.5214491149399041,8.578394250543024
Precentral,0.5215066477943843,8.577647963957045
Precentral,0.5196801419299307,8.60146959076821
Precentral,0.5195355556133108,8.60336662834835
Precentral,0.5212028979401714,8.58159105522911
Precentral,0.5180931245160082,8.622381808601993
Precentral,0.5235433163560566,8.551402043988292
Precentral,0.5181497183820395,8.62163268536064
Precentral,0.5252679115784787,8.528070262492756
Precentral,0.5226627402696101,8.562708369582873
Precentral,0.5222316546548859,8.568266418941514
Precentral,0.5204767257332662,8.59104771678798
Precentral,0.5231116032518004,8.556937187154727
Precentral,0.5150364051878593,8.66320874180804
Precentral,0.5166623498836368,8.641402966411496
