node,alpha,func_vals
Parsopercularis,0.727725743177325,5.767001839786828
Isthmuscingulate,0.22772574317732497,5.319984602175052
Rostralmiddlefrontal,0.977725743177325,7.67054896143613
Putamen,0.47772574317732497,6.2614912190748395
Lingual,0.10272574317732497,6.260952704575151
Cuneus,0.602725743177325,3.8678116193362055
Superiortemporal,0.852725743177325,3.493375822468627
Parsorbitalis,0.35272574317732497,12.57509102392079
Precuneus,0.04022574317732497,9.022107995035908
Accumbens_area,0.540225743177325,7.22525476562451
Rostralanteriorcingulate,0.790225743177325,5.012727221810303
Precentral,0.29022574317732497,11.127649368589447
Supramarginal,0.915225743177325,3.785218399774362
Fusiform,0.41522574317732497,3.000581645471145
Transversetemporal,0.16522574317732497,5.711927674305035
Medialorbitofrontal,0.665225743177325,7.924381311463877
Paracentral,0.19647574317732497,11.954547858169951
Lateralorbitofrontal,0.696475743177325,7.306419206698842
Frontalpole,0.946475743177325,6.611933020208272
Parstriangularis,0.44647574317732497,11.352426373879846
Insula,0.821475743177325,4.125387875771481
Middletemporal,0.32147574317732497,2.990099567250517
Superiorfrontal,0.07147574317732497,14.54085793336054
Hippocampus,0.571475743177325,2.5282209184124462
Pallidum,0.883975743177325,3.855565560391842
Parahippocampal,0.38397574317732497,3.148690024193194
Inferiorparietal,0.13397574317732497,5.113335551097239
Caudalmiddlefrontal,0.633975743177325,7.731882762978994
Postcentral,0.008975743177324969,14.29548356695159
Pericalcarine,0.508975743177325,4.526320484269592
Lateraloccipital,0.758975743177325,2.923394993294341
Temporalpole,0.25897574317732497,3.226419163224321
Medialorbitofrontal,0.993350743177325,13.768581349973907
Lateraloccipital,0.49335074317732497,3.8037031084733623
Pericalcarine,0.743350743177325,3.12208848956735
Amygdala,0.24335074317732497,3.200989025484308
Cerebellum_Cortex,0.868350743177325,3.9585818227541547
Rostralanteriorcingulate,0.36835074317732497,12.900292938541607
Parahippocampal,0.11835074317732497,4.660752506252823
Caudalanteriorcingulate,0.618350743177325,7.4204133430583274
Hippocampus,0.805850743177325,3.1775652204061875
Bankssts,0.30585074317732497,4.050298311704566
Middletemporal,0.05585074317732497,4.125698343314826
Isthmuscingulate,0.555850743177325,3.4471590530062075
Lingual,0.18085074317732497,5.755104698189065
Inferiortemporal,0.680850743177325,2.3618942596620753
Superiortemporal,0.930850743177325,3.7949300789472593
Paracentral,0.43085074317732497,8.433062787743175
Posteriorcingulate,0.962100743177325,8.048203822581621
Thalamus_Proper,0.46210074317732497,5.723377281245097
Frontalpole,0.21210074317732497,14.514543573970403
Supramarginal,0.712100743177325,3.5238514682391777
Precentral,0.08710074317732497,13.699735986643285
Caudate,0.587100743177325,7.363223055849738
Superiorfrontal,0.837100743177325,5.2438898324828935
Precuneus,0.33710074317732497,5.951289736061855
Pallidum,0.14960074317732497,7.181420171801283
Entorhinal,0.649600743177325,2.4805046233891095
Cuneus,0.899600743177325,3.594684157953124
Caudalmiddlefrontal,0.39960074317732497,11.020042768393015
Postcentral,0.774600743177325,4.256888101003343
Rostralmiddlefrontal,0.27460074317732497,13.214472727273574
Superiorparietal,0.02460074317732497,10.178182135127535
Parsopercularis,0.524600743177325,8.82891862877194
Temporalpole,0.12616324317732497,4.091744225158626
Superiorparietal,0.626163243177325,3.9548021440227976
Pericalcarine,0.876163243177325,3.332341312575492
Postcentral,0.37616324317732497,7.905929222561613
Caudalmiddlefrontal,0.751163243177325,5.7338813870122225
Inferiorparietal,0.25116324317732497,4.370496461884172
Entorhinal,0.0011632431773249685,5.741799052502893
Pallidum,0.501163243177325,5.451795611081143
Precuneus,0.938663243177325,3.796732366575753
Superiorfrontal,0.43866324317732497,12.517958631797413
Caudate,0.18866324317732497,11.05204079128311
Insula,0.688663243177325,4.6008627977449645
Parstriangularis,0.06366324317732497,14.567220440146695
Frontalpole,0.563663243177325,9.578976147803587
Thalamus_Proper,0.813663243177325,4.222585435539939
Posteriorcingulate,0.31366324317732497,8.935246653745542
Parsorbitalis,0.844913243177325,4.346564363071935
Superiortemporal,0.34491324317732497,3.802794903725426
Inferiortemporal,0.09491324317732497,2.9605236340210395
Lingual,0.594913243177325,3.4532589537669964
Isthmuscingulate,0.21991324317732497,5.3773018545221944
Middletemporal,0.719913243177325,2.530874257163447
Bankssts,0.969913243177325,10.547263262038117
Putamen,0.46991324317732497,6.296704665693682
Caudalanteriorcingulate,0.03241324317732497,15.272162912196777
