node,alpha,func_vals
Middletemporal,0.727725743177325,2.4471777070517824
Superiorparietal,0.22772574317732497,7.099305197425645
Rostralanteriorcingulate,0.977725743177325,12.772034452223537
Caudate,0.47772574317732497,8.002073737116387
Inferiorparietal,0.10272574317732497,4.936469240922932
Superiorfrontal,0.602725743177325,9.764939663827276
Precentral,0.852725743177325,4.172791485416597
Cerebellum_Cortex,0.35272574317732497,4.629604923210866
Parsopercularis,0.04022574317732497,13.977830286838424
Paracentral,0.540225743177325,6.4295912362641
Postcentral,0.790225743177325,3.9735645407776996
Supramarginal,0.29022574317732497,6.000230749794456
Bankssts,0.915225743177325,3.6802216068216507
Cuneus,0.41522574317732497,5.33918644669086
Thalamus_Proper,0.16522574317732497,6.171770370510003
Transversetemporal,0.665225743177325,2.875685122709007
Parahippocampal,0.19647574317732497,4.135510565922281
Pallidum,0.696475743177325,4.211796167675359
Parsorbitalis,0.946475743177325,4.612006220207988
Posteriorcingulate,0.44647574317732497,6.427719143838034
Amygdala,0.821475743177325,3.4256831501283385
Insula,0.32147574317732497,6.143497142508699
Pericalcarine,0.07147574317732497,7.219415573719378
Frontalpole,0.571475743177325,8.837067932025375
Inferiortemporal,0.883975743177325,3.406783608637393
Caudalanteriorcingulate,0.38397574317732497,10.504610270911162
Lingual,0.13397574317732497,6.163407579351037
Lateraloccipital,0.633975743177325,3.3212489769227616
Caudalmiddlefrontal,0.008975743177324969,14.261267444668707
Medialorbitofrontal,0.508975743177325,10.267747969184837
Rostralmiddlefrontal,0.758975743177325,6.749747117395817
Parstriangularis,0.25897574317732497,12.876859996583704
Transversetemporal,0.993350743177325,14.814535431141616
Rostralmiddlefrontal,0.49335074317732497,12.192820637452366
Medialorbitofrontal,0.743350743177325,6.031717690255534
Superiortemporal,0.24335074317732497,4.093797236788304
Accumbens_area,0.868350743177325,3.7338382331524587
Postcentral,0.36835074317732497,7.654226144828606
Caudalanteriorcingulate,0.11835074317732497,13.474906379495136
Isthmuscingulate,0.618350743177325,3.0774835069453212
Frontalpole,0.805850743177325,4.474132514679216
Hippocampus,0.30585074317732497,3.016543774095894
Insula,0.05585074317732497,8.470401851363642
Superiorparietal,0.555850743177325,4.384288879443247
Inferiorparietal,0.18085074317732497,4.430700782042195
Temporalpole,0.680850743177325,2.427048547465895
Precentral,0.930850743177325,3.781180229884643
Parahippocampal,0.43085074317732497,3.0387011855588457
Lateralorbitofrontal,0.962100743177325,6.019440399979569
Entorhinal,0.46210074317732497,2.3476334663631664
Parsorbitalis,0.21210074317732497,13.61179599235082
Bankssts,0.712100743177325,2.678380634488885
Supramarginal,0.08710074317732497,8.715112038342415
Precuneus,0.587100743177325,3.9173037781169318
Pericalcarine,0.837100743177325,3.018808933022185
Parsopercularis,0.33710074317732497,10.727047700243395
Inferiortemporal,0.14960074317732497,2.8082211471878242
Fusiform,0.649600743177325,2.5334101248919962
Superiorfrontal,0.899600743177325,4.1051816645787484
Lateraloccipital,0.39960074317732497,4.301495050769528
Caudalmiddlefrontal,0.774600743177325,5.065777096854216
Rostralanteriorcingulate,0.27460074317732497,13.608525660249148
Putamen,0.02460074317732497,8.188580288192373
Middletemporal,0.524600743177325,2.3257452077508933
Parstriangularis,0.12616324317732497,13.870808706592088
Putamen,0.626163243177325,5.134644711743579
Medialorbitofrontal,0.876163243177325,4.010467606880953
Caudalmiddlefrontal,0.37616324317732497,10.725526779111796
Lateraloccipital,0.751163243177325,2.9192768678790486
Lingual,0.25116324317732497,5.476590552111919
Fusiform,0.0011632431773249685,5.640867191433173
