node,alpha,func_vals
Thalamus_Proper,0.727725743177325,4.690170954612679
Cuneus,0.22772574317732497,7.866917005809723
Superiorfrontal,0.977725743177325,6.602383431433944
Paracentral,0.47772574317732497,7.899035171915144
Hippocampus,0.10272574317732497,5.280658566730694
Putamen,0.602725743177325,5.728339127129444
Rostralmiddlefrontal,0.852725743177325,4.8748613553627065
Accumbens_area,0.35272574317732497,9.12223319200026
Parstriangularis,0.04022574317732497,14.622064295775152
Superiorparietal,0.540225743177325,5.203926639456244
Precentral,0.790225743177325,4.986458197909513
Pallidum,0.29022574317732497,6.737382651629767
Caudalmiddlefrontal,0.915225743177325,3.8974557787641397
Postcentral,0.41522574317732497,7.999210243689034
Lateraloccipital,0.16522574317732497,6.209344063064243
Superiortemporal,0.665225743177325,3.043582307757572
Medialorbitofrontal,0.19647574317732497,14.487312091365508
Middletemporal,0.696475743177325,2.834391811586819
Inferiortemporal,0.946475743177325,3.8232074003034278
Cerebellum_Cortex,0.44647574317732497,5.5634983507538305
Lingual,0.821475743177325,3.329370911549912
Supramarginal,0.32147574317732497,6.715335547967747
Pericalcarine,0.07147574317732497,8.451647528822663
Temporalpole,0.571475743177325,2.8233949674838654
Parsopercularis,0.883975743177325,4.000582257680646
Caudalanteriorcingulate,0.38397574317732497,10.91003631066209
Posteriorcingulate,0.13397574317732497,12.139491648018486
Precuneus,0.633975743177325,4.288741800527723
Transversetemporal,0.008975743177324969,11.086183095295256
Lateralorbitofrontal,0.508975743177325,10.336272525771479
Bankssts,0.758975743177325,3.343806098031568
Parahippocampal,0.25897574317732497,4.8280572404299
Superiortemporal,0.993350743177325,13.018280367458097
Bankssts,0.49335074317732497,3.4571196105818585
Lateralorbitofrontal,0.743350743177325,6.229895642895007
Rostralanteriorcingulate,0.24335074317732497,13.858094784345903
Inferiorparietal,0.868350743177325,3.5902694488140128
Precentral,0.36835074317732497,10.440008657400398
Caudalanteriorcingulate,0.11835074317732497,13.967201749334459
Insula,0.618350743177325,5.091275328408123
Temporalpole,0.805850743177325,3.598085261398976
Caudate,0.30585074317732497,10.076827654632147
Supramarginal,0.05585074317732497,10.73059978089795
Cuneus,0.555850743177325,4.9691636901876794
Hippocampus,0.18085074317732497,4.614157461045936
Isthmuscingulate,0.680850743177325,3.622253403409753
Rostralmiddlefrontal,0.930850743177325,3.9147457574767834
Medialorbitofrontal,0.43085074317732497,11.700077777597716
Amygdala,0.962100743177325,11.151582818425094
Fusiform,0.46210074317732497,3.4898642680453777
Inferiortemporal,0.21210074317732497,3.2832131585731252
Caudalmiddlefrontal,0.712100743177325,6.281800978230283
Pallidum,0.08710074317732497,8.520736333161043
Parsorbitalis,0.587100743177325,8.852663023749217
Pericalcarine,0.837100743177325,3.324597305011021
Parstriangularis,0.33710074317732497,12.265492116811492
Parsopercularis,0.14960074317732497,13.262367547280954
Entorhinal,0.649600743177325,3.032463971977294
Putamen,0.899600743177325,3.9459175433398825
Precuneus,0.39960074317732497,6.317048784914492
Transversetemporal,0.774600743177325,3.695125226235511
Superiorfrontal,0.27460074317732497,13.5836708284093
Frontalpole,0.02460074317732497,15.688664298184417
Thalamus_Proper,0.524600743177325,5.652504251137397
Parahippocampal,0.12616324317732497,5.955594480275241
Frontalpole,0.626163243177325,7.867961785806615
Lateralorbitofrontal,0.876163243177325,4.197078356000673
Transversetemporal,0.37616324317732497,4.465371642192236
Precuneus,0.751163243177325,3.6920126157802007
Posteriorcingulate,0.25116324317732497,10.103867114056426
Entorhinal,0.0011632431773249685,7.521903732370847
Parsopercularis,0.501163243177325,9.168814990132457
Parstriangularis,0.938663243177325,3.8387876681405473
Pericalcarine,0.43866324317732497,5.667784831335417
Parsorbitalis,0.18866324317732497,13.65962782469212
Lingual,0.688663243177325,3.6286663029869195
Cerebellum_Cortex,0.06366324317732497,9.121349629616121
Inferiortemporal,0.563663243177325,2.7126411663821433
Fusiform,0.813663243177325,3.2400717648016713
Amygdala,0.31366324317732497,3.6364961011720958
Accumbens_area,0.844913243177325,4.0458299702898595
Rostralmiddlefrontal,0.34491324317732497,12.93023018925187
Isthmuscingulate,0.09491324317732497,8.043852395868353
Hippocampus,0.594913243177325,3.0938730234538547
Cuneus,0.21991324317732497,7.9423667015566215
Supramarginal,0.719913243177325,3.7976399471241176
Caudate,0.969913243177325,8.862048404587068
Paracentral,0.46991324317732497,8.00386085602082
Insula,0.03241324317732497,10.371325671081824
Superiorparietal,0.532413243177325,5.2701413651428535
Precentral,0.782413243177325,5.07494339049055
Inferiorparietal,0.28241324317732497,4.82861369713658
Rostralanteriorcingulate,0.907413243177325,3.8858371241885625
Postcentral,0.40741324317732497,8.094689179562682
Lateraloccipital,0.15741324317732497,6.2596528127433695
Superiortemporal,0.657413243177325,3.0462332735465587
Parahippocampal,0.860538243177325,3.6840489624756425
Bankssts,0.36053824317732497,4.1328144810426055
Lateralorbitofrontal,0.11053824317732497,13.876461948424096
Rostralanteriorcingulate,0.610538243177325,8.149569397134709
