node,alpha,func_vals
Superiortemporal,0.727725743177325,2.988258036114232
Bankssts,0.22772574317732497,4.18221340177585
Transversetemporal,0.977725743177325,14.005038778385762
Superiorfrontal,0.47772574317732497,12.223915897112576
Caudalmiddlefrontal,0.10272574317732497,13.420514472308602
Middletemporal,0.602725743177325,2.3264835609470498
Hippocampus,0.852725743177325,3.5751787419743133
Temporalpole,0.35272574317732497,2.6247851957101385
Pallidum,0.04022574317732497,9.51111211068271
Amygdala,0.540225743177325,2.9527714037779074
Rostralanteriorcingulate,0.790225743177325,5.2397022592211995
Supramarginal,0.29022574317732497,6.213809376626384
Thalamus_Proper,0.915225743177325,3.9184175329104374
Superiorparietal,0.41522574317732497,5.756502214179869
Putamen,0.16522574317732497,8.60892394960846
Paracentral,0.665225743177325,5.601587743078051
Lateralorbitofrontal,0.19647574317732497,13.779040938468423
Parahippocampal,0.696475743177325,2.8621861855992003
Posteriorcingulate,0.946475743177325,4.197730842941382
Frontalpole,0.44647574317732497,12.328806334214557
Caudate,0.821475743177325,4.682632602751141
Inferiortemporal,0.32147574317732497,2.381891025687741
Parstriangularis,0.07147574317732497,14.322035125698266
Caudalanteriorcingulate,0.571475743177325,8.553836899470145
Cerebellum_Cortex,0.883975743177325,4.006777487147084
Pericalcarine,0.38397574317732497,5.347216181608418
Medialorbitofrontal,0.13397574317732497,15.273567774558286
Insula,0.633975743177325,5.210496398775841
Inferiorparietal,0.008975743177324969,6.899454540035433
Rostralmiddlefrontal,0.508975743177325,12.35418835553448
Cuneus,0.758975743177325,3.199236732966994
Entorhinal,0.25897574317732497,3.0216868204551264
Paracentral,0.993350743177325,13.537191503272698
Cuneus,0.49335074317732497,4.787403249950344
Rostralmiddlefrontal,0.743350743177325,7.631444380440908
Fusiform,0.24335074317732497,3.8048671655368267
Isthmuscingulate,0.868350743177325,3.7484204796749183
Rostralanteriorcingulate,0.36835074317732497,13.204138475308525
Pericalcarine,0.11835074317732497,7.0126064318820704
Parsopercularis,0.618350743177325,7.805676410788269
Caudalanteriorcingulate,0.805850743177325,4.718326615587658
