node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.393000473704144
Hippocampus,0.22772574317732497,3.2516987631709307
Caudate,0.977725743177325,10.944008014123641
Fusiform,0.47772574317732497,2.7788478873009947
Caudalanteriorcingulate,0.10272574317732497,14.353989183250572
Bankssts,0.602725743177325,2.649971092154752
Pallidum,0.852725743177325,3.838238172019944
Parahippocampal,0.35272574317732497,3.1363820625545586
Rostralmiddlefrontal,0.04022574317732497,13.88510370233301
Insula,0.540225743177325,5.027438917556833
Entorhinal,0.790225743177325,3.1541825334822566
Thalamus_Proper,0.29022574317732497,6.436289869457495
Precuneus,0.915225743177325,3.6904328874584675
Inferiortemporal,0.41522574317732497,2.3806320708145465
Transversetemporal,0.16522574317732497,5.6064444150419455
Accumbens_area,0.665225743177325,5.374100374736454
Posteriorcingulate,0.19647574317732497,10.421586500606507
Middletemporal,0.696475743177325,2.4010975300219735
Superiorparietal,0.946475743177325,3.7672447178712694
Parsopercularis,0.44647574317732497,9.841772056156483
Cerebellum_Cortex,0.821475743177325,4.012804565474988
Frontalpole,0.32147574317732497,13.056369805120815
Postcentral,0.07147574317732497,12.374254196466472
Amygdala,0.571475743177325,2.467098284789898
Parstriangularis,0.883975743177325,3.9564964411232157
Lateralorbitofrontal,0.38397574317732497,11.632039744591907
Medialorbitofrontal,0.13397574317732497,14.918272797961121
Parsorbitalis,0.633975743177325,7.847221906755407
Supramarginal,0.008975743177324969,10.818807581734887
Lateraloccipital,0.508975743177325,3.6492803381241767
Pericalcarine,0.758975743177325,3.0122935136868345
Paracentral,0.25897574317732497,10.729483778136222
Accumbens_area,0.993350743177325,14.988860562753839
Pericalcarine,0.49335074317732497,4.488257688089266
Lateraloccipital,0.743350743177325,2.8837839868399366
Superiortemporal,0.24335074317732497,4.236055381349852
Rostralanteriorcingulate,0.868350743177325,3.981328012439471
Entorhinal,0.36835074317732497,2.5999959321802457
Lateralorbitofrontal,0.11835074317732497,13.845241941787485
Temporalpole,0.618350743177325,2.2768434812825875
Amygdala,0.805850743177325,3.4474153250133757
Isthmuscingulate,0.30585074317732497,4.352408404317473
Frontalpole,0.05585074317732497,15.143153874477182
Hippocampus,0.555850743177325,2.4321898296946327
Caudalanteriorcingulate,0.18085074317732497,13.546818147749928
Precentral,0.680850743177325,6.245273179928174
Pallidum,0.930850743177325,3.7765182992863413
Posteriorcingulate,0.43085074317732497,7.245592345233034
Putamen,0.962100743177325,4.9596373413463715
Inferiorparietal,0.46210074317732497,3.322445594697285
Superiorparietal,0.21210074317732497,7.2893533156224155
Precuneus,0.712100743177325,3.367092287543605
Thalamus_Proper,0.08710074317732497,7.975490321908793
Lingual,0.587100743177325,3.4074841941177625
Postcentral,0.837100743177325,3.9315437591486466
Rostralmiddlefrontal,0.33710074317732497,12.905398003950609
Parstriangularis,0.14960074317732497,13.54762136487768
Cuneus,0.649600743177325,3.466688038958706
Bankssts,0.899600743177325,3.6908318569076424
Parsorbitalis,0.39960074317732497,11.808083657766717
Supramarginal,0.774600743177325,3.4368874568614496
Caudate,0.27460074317732497,10.135555166219124
Caudalmiddlefrontal,0.02460074317732497,14.384408527892383
Superiorfrontal,0.524600743177325,11.433382076974317
Paracentral,0.12616324317732497,12.641167280173445
Caudalmiddlefrontal,0.626163243177325,7.683412753106568
Lateraloccipital,0.876163243177325,3.2577591081212782
Supramarginal,0.37616324317732497,5.470583218814123
Parsorbitalis,0.751163243177325,5.579182724496678
Medialorbitofrontal,0.25116324317732497,13.884677928397144
Cuneus,0.0011632431773249685,8.420727341612887
Parstriangularis,0.501163243177325,10.178179358031448
Rostralmiddlefrontal,0.938663243177325,3.8321847962903544
Postcentral,0.43866324317732497,7.33116094396408
Lingual,0.18866324317732497,5.560410054148399
Cerebellum_Cortex,0.688663243177325,4.374310952529129
Parsopercularis,0.06366324317732497,13.935904951690928
Superiorparietal,0.563663243177325,4.274947710422634
Inferiorparietal,0.813663243177325,3.1178692797943874
Putamen,0.31366324317732497,6.765145664158773
Parahippocampal,0.844913243177325,3.4023196575087957
Pallidum,0.34491324317732497,5.910356412776116
Precentral,0.09491324317732497,13.299113301576686
Caudalanteriorcingulate,0.594913243177325,7.5218043282261915
Hippocampus,0.21991324317732497,3.2884274544691605
Frontalpole,0.719913243177325,5.887063640868819
Isthmuscingulate,0.969913243177325,10.217777328192023
Fusiform,0.46991324317732497,2.802142559873497
Temporalpole,0.03241324317732497,4.709261256978171
Insula,0.532413243177325,5.067325764987589
Entorhinal,0.782413243177325,3.102626741362365
Rostralanteriorcingulate,0.28241324317732497,13.29141245872757
Superiortemporal,0.907413243177325,3.6893563765513773
Inferiortemporal,0.40741324317732497,2.3899079945672574
Transversetemporal,0.15741324317732497,5.6950250316314435
Accumbens_area,0.657413243177325,5.462117398593325
Paracentral,0.860538243177325,3.9036743347475724
Pericalcarine,0.36053824317732497,5.2650720202536
Lateraloccipital,0.11053824317732497,5.282457943804895
Superiortemporal,0.610538243177325,2.68548558984121
Rostralanteriorcingulate,0.985538243177325,13.773546012488763
Medialorbitofrontal,0.48553824317732497,10.880302289392992
Lateralorbitofrontal,0.735538243177325,6.288448784745099
Temporalpole,0.23553824317732497,3.248256551733712
