node,alpha,func_vals
Caudalmiddlefrontal,0.727725743177325,6.006330620638791
Bankssts,0.22772574317732497,3.8169534623535966
Caudalanteriorcingulate,0.977725743177325,13.007767137868017
Transversetemporal,0.47772574317732497,3.158942014820487
Precentral,0.10272574317732497,12.729772393453917
Putamen,0.602725743177325,5.459511263320633
Posteriorcingulate,0.852725743177325,3.8622945911676
Supramarginal,0.35272574317732497,4.951762354151421
Frontalpole,0.04022574317732497,15.88141017639751
Inferiorparietal,0.540225743177325,2.823430626045781
Insula,0.790225743177325,4.1635920153331485
Middletemporal,0.29022574317732497,2.7402525885719555
Parstriangularis,0.915225743177325,3.8433794907708783
Parsopercularis,0.41522574317732497,9.961995508365412
Paracentral,0.16522574317732497,11.730475478124673
Entorhinal,0.665225743177325,2.4366098729521686
Caudate,0.19647574317732497,10.762392453659654
Rostralmiddlefrontal,0.696475743177325,8.365073092866094
Lateraloccipital,0.946475743177325,3.7809680214360673
Superiorparietal,0.44647574317732497,4.834465700474169
Accumbens_area,0.821475743177325,4.07753200551498
Parsorbitalis,0.32147574317732497,12.878948606451539
Parahippocampal,0.07147574317732497,5.387558842374852
Pericalcarine,0.571475743177325,3.8726372080261413
Inferiortemporal,0.883975743177325,3.5036330833025873
Hippocampus,0.38397574317732497,2.677024081856071
Postcentral,0.13397574317732497,10.686451879560515
Pallidum,0.633975743177325,4.771194875293128
Rostralanteriorcingulate,0.008975743177324969,15.447402571160444
Fusiform,0.508975743177325,2.656069916065437
Cuneus,0.758975743177325,2.981181345317668
Superiorfrontal,0.25897574317732497,13.469430129353892
Entorhinal,0.993350743177325,14.025454231046238
Cuneus,0.49335074317732497,4.373823059321579
Fusiform,0.743350743177325,2.550549776866651
Amygdala,0.24335074317732497,3.038921606617417
Medialorbitofrontal,0.868350743177325,4.201466977788718
Insula,0.36835074317732497,5.948751432421652
Hippocampus,0.11835074317732497,3.895911275727887
Lingual,0.618350743177325,3.2134417397562958
Pericalcarine,0.805850743177325,2.946748629773749
Superiortemporal,0.30585074317732497,3.637651657409033
Parsorbitalis,0.05585074317732497,14.580783609508313
Bankssts,0.555850743177325,2.494466232136588
Precentral,0.18085074317732497,11.808970155737487
Temporalpole,0.680850743177325,2.511463338983497
Posteriorcingulate,0.930850743177325,3.797672654949853
Caudate,0.43085074317732497,8.800469419954634
Isthmuscingulate,0.962100743177325,8.098945423628495
Precuneus,0.46210074317732497,4.518169576503542
Lateraloccipital,0.21210074317732497,4.954512492828969
Parstriangularis,0.712100743177325,6.553811269473624
Middletemporal,0.08710074317732497,3.4961227891319226
Lateralorbitofrontal,0.587100743177325,9.121609588516058
Parahippocampal,0.837100743177325,3.3773066979628203
Frontalpole,0.33710074317732497,13.24569692633794
Inferiortemporal,0.14960074317732497,2.813115052971945
Thalamus_Proper,0.649600743177325,4.847537478680991
Putamen,0.899600743177325,3.8870430466899917
Pallidum,0.39960074317732497,5.654428726655671
Rostralanteriorcingulate,0.774600743177325,5.2185957428697165
Caudalanteriorcingulate,0.27460074317732497,12.308978586543756
Cerebellum_Cortex,0.02460074317732497,7.139166911075088
Caudalmiddlefrontal,0.524600743177325,9.151397261328675
Superiorfrontal,0.12616324317732497,14.06841462615927
Cerebellum_Cortex,0.626163243177325,4.463539854550589
Fusiform,0.876163243177325,3.422218254453729
Rostralanteriorcingulate,0.37616324317732497,12.44980420431465
Pallidum,0.751163243177325,4.281274166278145
Postcentral,0.25116324317732497,9.004906102544897
Thalamus_Proper,0.0011632431773249685,9.022231540793227
Inferiortemporal,0.501163243177325,2.170530838924313
Frontalpole,0.938663243177325,4.732539877483789
Parahippocampal,0.43866324317732497,2.8606051078112493
Lateralorbitofrontal,0.18866324317732497,13.518772617781028
Accumbens_area,0.688663243177325,5.341720522834143
Superiorparietal,0.06366324317732497,8.177690884839839
Lateraloccipital,0.563663243177325,3.3749110036486605
