node,alpha,func_vals
Isthmuscingulate,0.680850743177325,3.213159912777884
Rostralmiddlefrontal,0.930850743177325,3.9294268719848775
Medialorbitofrontal,0.43085074317732497,12.147947530431844
Amygdala,0.962100743177325,11.204954899628662
Fusiform,0.46210074317732497,2.9774542858758206
Inferiortemporal,0.21210074317732497,2.7856072049144216
Caudalmiddlefrontal,0.712100743177325,6.55993041078891
Pallidum,0.08710074317732497,8.085025787262007
Parsorbitalis,0.587100743177325,9.316991032206609
Pericalcarine,0.837100743177325,3.103390263137674
Parstriangularis,0.33710074317732497,12.528286467192482
Parsopercularis,0.14960074317732497,13.048577367946256
Entorhinal,0.649600743177325,2.5234948499534418
Putamen,0.899600743177325,3.9526596297253307
Precuneus,0.39960074317732497,5.257207363729956
Transversetemporal,0.774600743177325,3.5638683202451134
Superiorfrontal,0.27460074317732497,13.503908392100065
Frontalpole,0.02460074317732497,15.163696230817926
Thalamus_Proper,0.524600743177325,5.5900466704534715
Parahippocampal,0.12616324317732497,5.187733164724906
Frontalpole,0.626163243177325,8.252472445296984
Lateralorbitofrontal,0.876163243177325,4.252960891690004
Transversetemporal,0.37616324317732497,3.7949180150229798
Precuneus,0.751163243177325,3.3681916681307955
Posteriorcingulate,0.25116324317732497,9.605980614278867
Entorhinal,0.0011632431773249685,7.204351474346154
Parsopercularis,0.501163243177325,9.442398114181788
Parstriangularis,0.938663243177325,3.8426814990553937
Pericalcarine,0.43866324317732497,4.807056942483681
Parsorbitalis,0.18866324317732497,13.622318160365229
Lingual,0.688663243177325,3.048571548065153
Cerebellum_Cortex,0.06366324317732497,7.478670952443642
Inferiortemporal,0.563663243177325,2.1989702882494857
Fusiform,0.813663243177325,2.9908695240480463
Amygdala,0.31366324317732497,3.071834065265398
Accumbens_area,0.844913243177325,4.049136446080476
Rostralmiddlefrontal,0.34491324317732497,12.95499267335506
Isthmuscingulate,0.09491324317732497,6.474802014967025
Hippocampus,0.594913243177325,2.5346981407009217
Cuneus,0.21991324317732497,6.562084210311439
Supramarginal,0.719913243177325,3.501268516416763
Caudate,0.969913243177325,8.863605931913522
Paracentral,0.46991324317732497,7.8634507751527005
Insula,0.03241324317732497,9.337124255730085
Superiorparietal,0.532413243177325,4.3840770940322145
Precentral,0.782413243177325,5.112925046559899
Inferiorparietal,0.28241324317732497,3.5534816800733586
Rostralanteriorcingulate,0.907413243177325,3.8949361667225517
Postcentral,0.40741324317732497,7.592445733389938
Lateraloccipital,0.15741324317732497,5.346017444135207
Superiortemporal,0.657413243177325,2.6716221410679117
Parahippocampal,0.860538243177325,3.5936313838324305
Bankssts,0.36053824317732497,3.090368004227739
Lateralorbitofrontal,0.11053824317732497,13.83495749964504
Rostralanteriorcingulate,0.610538243177325,8.561489425758792
Inferiorparietal,0.985538243177325,10.472180955087936
Posteriorcingulate,0.48553824317732497,6.726175113493371
Caudalanteriorcingulate,0.735538243177325,5.5804626593097035
Insula,0.23553824317732497,7.338315386375924
Temporalpole,0.17303824317732497,3.649810264640794
Caudate,0.673038243177325,6.418999990038089
Supramarginal,0.923038243177325,3.81863375757388
Lingual,0.42303824317732497,4.366710864874638
Cerebellum_Cortex,0.798038243177325,4.251313658629335
Isthmuscingulate,0.29803824317732497,4.669900232716383
Middletemporal,0.04803824317732497,3.73929604994377
Medialorbitofrontal,0.548038243177325,10.260269208623674
Amygdala,0.07928824317732497,4.293095869775444
Lateraloccipital,0.579288243177325,3.452762841219119
Postcentral,0.829288243177325,4.0736667902456025
Caudalmiddlefrontal,0.32928824317732497,11.747891174330576
Pallidum,0.954288243177325,8.644259605391046
Parsorbitalis,0.45428824317732497,11.565097526897558
Superiorparietal,0.20428824317732497,7.047592560623033
Parstriangularis,0.704288243177325,6.974529519095965
Accumbens_area,0.766788243177325,4.667335202211903
Entorhinal,0.26678824317732497,3.1979376815869793
Putamen,0.01678824317732497,9.414354024149219
Precuneus,0.516788243177325,4.360800851841499
Paracentral,0.14178824317732497,12.991852972790428
Superiorfrontal,0.641788243177325,9.52221564174341
Frontalpole,0.891788243177325,3.9362021492433237
Thalamus_Proper,0.39178824317732497,6.104415154836608
Inferiorparietal,0.7873824960549202,3.1021575677890927
Inferiortemporal,0.5499846208061191,2.2032787343052833
Entorhinal,0.5401474449096603,2.350936441268347
Inferiortemporal,0.5661557473233073,2.198635048717055
Inferiortemporal,0.5669564716208724,2.198812260175378
Inferiortemporal,0.5673565029129932,2.198952981241009
Temporalpole,0.5691718994420791,2.3043668704875073
Inferiortemporal,0.5664907468842021,2.1986922595777836
Inferiortemporal,0.4187067364061327,2.3333693842861574
Inferiortemporal,0.5674482012065651,2.19899014695694
Inferiortemporal,0.5671186074925394,2.1988650987608858
Entorhinal,0.5317151915315251,2.3538498720623195
Inferiortemporal,0.5670667803463478,2.1988475869998085
Inferiortemporal,0.5674109754900662,2.1989748383214125
Inferiortemporal,0.5671964073558706,2.1988924836063846
Inferiortemporal,0.5672000816932761,2.1988938095163064
Inferiortemporal,0.5655047558468493,2.19859336920791
Inferiortemporal,0.5668928628249116,2.198793091954071
Inferiortemporal,0.5654065786305631,2.198595033826697
Inferiortemporal,0.5653264630645313,2.1985979342587783
Inferiortemporal,0.56522557501702,2.198603557281434
Inferiortemporal,0.5651594683242329,2.1986084325785176
Inferiortemporal,0.5662597153663751,2.198650200637455
Inferiortemporal,0.5651139688252318,2.198612335703297
Inferiortemporal,0.5661204983378271,2.1986304432831414
Inferiortemporal,0.5660415926158328,2.198621109399541
Inferiortemporal,0.5658734350488451,2.198605715169135
Inferiortemporal,0.5658961762077529,2.1986074391803623
Inferiortemporal,0.5658906610155829,2.1986070107940874
Inferiortemporal,0.5649761194764855,2.1986268853786304
Inferiortemporal,0.5649385023132795,2.1986315670346435
Inferiortemporal,0.5648844415811934,2.198638829051912
Inferiortemporal,0.5648548968513,2.1986430638427654
Inferiortemporal,0.5648294446252963,2.19864686276534
Inferiortemporal,0.5648052213711312,2.198650607811372
Inferiortemporal,0.5647837653987955,2.198654030532848
Inferiortemporal,0.5647642071030444,2.1986572368803463
Inferiortemporal,0.5647454627051693,2.19866038707651
Inferiortemporal,0.5647315100241018,2.198662781073737
Inferiortemporal,0.5647159806414688,2.198665494872585
Inferiortemporal,0.5646900911306109,2.1986701345204342
Inferiortemporal,0.5646780174319554,2.1986723475617187
Inferiortemporal,0.5646676138479845,2.198674279640067
Inferiortemporal,0.5646733331996057,2.1986732146010697
Inferiortemporal,0.564674095359512,2.1986730732056188
Inferiortemporal,0.5646620249366879,2.198675327188443
Inferiortemporal,0.5646537649334495,2.198676887695188
Inferiortemporal,0.5646250873370743,2.198682419513489
Inferiortemporal,0.5646304935487755,2.1986813631387445
Inferiortemporal,0.5646137457034823,2.1986846561023254
Inferiortemporal,0.5646065002340561,2.198686099406205
Inferiortemporal,0.5645690792734341,2.198693733461408
Inferiortemporal,0.5645997160553292,2.198687461057705
Inferiortemporal,0.5646142586697666,2.198684554347053
Inferiortemporal,0.5647985601197503,2.198651659825224
Inferiortemporal,0.5647501480496525,2.198659592564666
Inferiortemporal,0.5647560134511822,2.198658604606491
Inferiortemporal,0.5648211419401987,2.1986481321742586
Inferiortemporal,0.5646085971686322,2.198685680533789
Inferiortemporal,0.564847924756486,2.1986440906033202
Inferiortemporal,0.5645681343628227,2.19869393012639
Inferiortemporal,0.5645712877745136,2.198693274553282
Inferiortemporal,0.5645654198915119,2.1986944961596064
Inferiortemporal,0.5645853618264713,2.1986903747266098
Inferiortemporal,0.5645915104278928,2.198689121236965
Inferiortemporal,0.564587890601608,2.1986898582113508
Inferiortemporal,0.5646017724830508,2.1986870472667346
Inferiortemporal,0.5646188329737241,2.1986836494618753
Inferiortemporal,0.5645648294628622,2.1986946194881605
Inferiortemporal,0.564587911131282,2.198689854023688
Inferiortemporal,0.5645639428057755,2.1986948048336536
Inferiortemporal,0.5645852166166432,2.1986904044282185
