node,alpha,func_vals
Thalamus_Proper,0.548038243177325,6.367627727464942
Parstriangularis,0.07928824317732497,14.093715680403625
Hippocampus,0.579288243177325,3.0668559066916705
Cerebellum_Cortex,0.829288243177325,4.547640405088539
Parsorbitalis,0.32928824317732497,12.94186718927906
Entorhinal,0.954288243177325,9.627858506736109
Middletemporal,0.45428824317732497,2.503120955216133
Medialorbitofrontal,0.20428824317732497,15.056624432929496
Isthmuscingulate,0.704288243177325,3.7150112215931625
Inferiortemporal,0.766788243177325,3.0667955726165204
Cuneus,0.26678824317732497,7.265114624771396
Lateralorbitofrontal,0.01678824317732497,14.274940847380984
Supramarginal,0.516788243177325,4.885348201700524
Rostralanteriorcingulate,0.14178824317732497,14.729960778755201
Amygdala,0.641788243177325,3.618801358660838
Frontalpole,0.891788243177325,4.202863838935948
Caudalanteriorcingulate,0.39178824317732497,11.846945007476823
Caudalmiddlefrontal,0.7698823035543336,6.178109627045186
Parsopercularis,0.7084909819914547,6.942534502214435
Parsopercularis,0.7037760191368307,7.025179601879656
Parsopercularis,0.7027234816640988,7.043381716901827
Posteriorcingulate,0.6861621718033151,5.495111854373654
Posteriorcingulate,0.6493195054993895,5.837633394412498
Parsopercularis,0.6457016670663988,8.032120957619222
Inferiortemporal,0.36547330859949784,2.410342744706256
Middletemporal,0.5331612088645632,2.4683720352338203
Parsopercularis,0.6526492981651325,7.91309521048892
Inferiortemporal,0.3753513707072435,2.4016284991054784
Precentral,0.6489643584174296,7.504562703065862
Parsopercularis,0.6131656889221757,8.571161665537577
Parsopercularis,0.6112103687126665,8.603785758652144
Parsopercularis,0.6100352849058199,8.621956270784942
Posteriorcingulate,0.5777883331843395,6.571874167578991
Posteriorcingulate,0.5671386855570957,6.687120395428272
Posteriorcingulate,0.5562438286472724,6.810330322347672
Parsopercularis,0.597707252117138,8.818277492111397
Parsopercularis,0.5925892603854837,8.89869731740503
Parsopercularis,0.5915743879215367,8.914491645529614
Parsopercularis,0.5913290621265984,8.918351695281686
Parsopercularis,0.5912954694114245,8.918881527428315
Parsopercularis,0.5908002160769236,8.926728260665778
Parsopercularis,0.590510829098434,8.931343976817246
Parsopercularis,0.5898538296016895,8.941906907330418
Parsopercularis,0.586357436375942,8.995418820659692
Parsopercularis,0.5887151370646537,8.959930148565906
Parsopercularis,0.5846499391459283,9.022023197005673
Posteriorcingulate,0.5428171091267846,6.961256047451681
Parsopercularis,0.5846709430978505,9.021691370739353
Posteriorcingulate,0.5378934705858672,7.020391267580516
Parsopercularis,0.5798196010348833,9.095658063438988
Posteriorcingulate,0.5363069851591273,7.037195458590083
Posteriorcingulate,0.5363091961667793,7.037171527840651
Parsopercularis,0.5781341963706519,9.121824597375342
Posteriorcingulate,0.533146015000572,7.072860342023318
Posteriorcingulate,0.5283536949160654,7.130815363359864
Parsopercularis,0.5769891730702089,9.139772580770751
Posteriorcingulate,0.5333420012188795,7.070564949835653
Posteriorcingulate,0.5169779511675223,7.263298773556074
Parsopercularis,0.5735267500883406,9.190866603245443
Parsopercularis,0.5734210333660887,9.192471064660944
Posteriorcingulate,0.5237373877470269,7.182772818527996
Parsopercularis,0.5717401455789187,9.218331413486233
Posteriorcingulate,0.5180815201787718,7.251050106134458
Posteriorcingulate,0.5115888360429234,7.327508858515495
Posteriorcingulate,0.5203463661775162,7.22459227158127
Posteriorcingulate,0.5228535972028439,7.193376221730629
Posteriorcingulate,0.5274046031692081,7.141024966757439
Posteriorcingulate,0.5185897730737598,7.245512855246143
Posteriorcingulate,0.5247496523463596,7.170885875709345
Parsopercularis,0.5710527048421088,9.22909605211163
Posteriorcingulate,0.5186957950364206,7.24436606063275
Posteriorcingulate,0.5293879847890792,7.119006249534937
Posteriorcingulate,0.5232116859362684,7.189054764544682
Posteriorcingulate,0.5206754495966514,7.220399763479363
Posteriorcingulate,0.5197592645276731,7.232143098756969
Posteriorcingulate,0.5229757211059555,7.191898556911448
Posteriorcingulate,0.5176156891344383,7.25618279431811
Posteriorcingulate,0.520849723106869,7.218191153649562
Posteriorcingulate,0.519361848251102,7.237227137352816
Posteriorcingulate,0.5124039576153729,7.317332339793742
Posteriorcingulate,0.5134082208197195,7.305020890421775
Posteriorcingulate,0.5173019560145887,7.259670612849238
Posteriorcingulate,0.5178283598249914,7.253832686187786
Parsopercularis,0.5725763855170763,9.205383886072157
Posteriorcingulate,0.5140486889398517,7.297300309151885
Posteriorcingulate,0.5164393161641905,7.269389041136537
Parsopercularis,0.5765134048566721,9.14662485414495
Posteriorcingulate,0.514634537523358,7.290327810684362
Parsopercularis,0.5675794586754532,9.279601521848008
