node,alpha,func_vals
Supramarginal,0.727725743177325,3.5909499641010054
Parsopercularis,0.22772574317732497,11.874654107755621
Superiorfrontal,0.977725743177325,6.583697464327807
Frontalpole,0.47772574317732497,10.80160679375204
Hippocampus,0.10272574317732497,4.991923095107008
Medialorbitofrontal,0.602725743177325,8.865907755891081
Precuneus,0.852725743177325,3.5237053697154197
Parahippocampal,0.35272574317732497,4.059519950086058
Insula,0.04022574317732497,9.85011496267859
Lateralorbitofrontal,0.540225743177325,9.770278058387511
Isthmuscingulate,0.790225743177325,3.450376493000513
Inferiorparietal,0.29022574317732497,4.388821879871113
Lingual,0.915225743177325,3.699900541273641
Precentral,0.41522574317732497,9.397525810642128
Fusiform,0.16522574317732497,4.494486718381744
Pericalcarine,0.665225743177325,3.93324998369528
Lateraloccipital,0.19647574317732497,5.867823443646724
Transversetemporal,0.696475743177325,3.2816699670736753
Postcentral,0.946475743177325,3.8128884468599415
Caudalmiddlefrontal,0.44647574317732497,10.108204867265778
Paracentral,0.821475743177325,4.11416341603352
Caudate,0.32147574317732497,9.798240449724204
Accumbens_area,0.07147574317732497,12.062527298015297
Pallidum,0.571475743177325,5.153476016148008
Superiortemporal,0.883975743177325,3.6617827081264607
Amygdala,0.38397574317732497,3.170191271561117
Cerebellum_Cortex,0.13397574317732497,6.5972657905490815
Entorhinal,0.633975743177325,2.741762134357835
Thalamus_Proper,0.008975743177324969,9.425622739823671
Temporalpole,0.508975743177325,2.6165579279100153
Middletemporal,0.758975743177325,2.8634029977682545
Caudalanteriorcingulate,0.25897574317732497,12.153948348421636
Pericalcarine,0.993350743177325,12.303350150763597
Middletemporal,0.49335074317732497,2.772096968108912
Temporalpole,0.743350743177325,3.123055752685629
Inferiortemporal,0.24335074317732497,2.971660147554773
Cuneus,0.868350743177325,3.4107975732834475
Isthmuscingulate,0.36835074317732497,4.970886042217386
Amygdala,0.11835074317732497,4.66807693782717
Rostralmiddlefrontal,0.618350743177325,9.981931272910497
Pallidum,0.805850743177325,4.087631114540146
Posteriorcingulate,0.30585074317732497,8.71794564573996
Caudate,0.05585074317732497,12.002368535914014
Parsopercularis,0.555850743177325,8.147814538423924
Hippocampus,0.18085074317732497,4.3881507797876225
Parsorbitalis,0.680850743177325,6.917571502125856
Precuneus,0.930850743177325,3.7726578950475425
Lateraloccipital,0.43085074317732497,4.657331177598493
Parstriangularis,0.962100743177325,7.7657139396118104
Superiorparietal,0.46210074317732497,5.637618693886572
Postcentral,0.21210074317732497,10.302091977076337
Lingual,0.712100743177325,3.365181566664984
Inferiorparietal,0.08710074317732497,5.525344634238686
Rostralanteriorcingulate,0.587100743177325,8.628412444415073
Accumbens_area,0.837100743177325,4.0032707172051705
Insula,0.33710074317732497,6.6024635249072485
Superiortemporal,0.14960074317732497,5.162697906244689
Putamen,0.649600743177325,5.257791237048561
Medialorbitofrontal,0.899600743177325,3.942164324548653
Entorhinal,0.39960074317732497,3.0151596596342713
Thalamus_Proper,0.774600743177325,4.392012224879284
Superiorfrontal,0.27460074317732497,13.434165868054565
Bankssts,0.02460074317732497,7.582685233868223
Supramarginal,0.524600743177325,4.480748413633003
Caudalanteriorcingulate,0.12616324317732497,13.503329119131834
Bankssts,0.626163243177325,2.8964299641417033
Temporalpole,0.876163243177325,3.710501750731924
Thalamus_Proper,0.37616324317732497,6.077173528704993
Entorhinal,0.751163243177325,3.1770171110192136
Cerebellum_Cortex,0.25116324317732497,5.841467988759445
Putamen,0.0011632431773249685,10.414211344922904
Superiortemporal,0.501163243177325,3.239778943516414
Insula,0.938663243177325,3.813888793724662
Accumbens_area,0.43866324317732497,8.265901965614358
Rostralanteriorcingulate,0.18866324317732497,14.610965478234977
Paracentral,0.688663243177325,5.067459775081007
Caudalmiddlefrontal,0.06366324317732497,13.692041990236252
Postcentral,0.563663243177325,5.938616049125074
Superiorparietal,0.813663243177325,3.3938237698114633
Parstriangularis,0.31366324317732497,12.388461810140328
Parahippocampal,0.844913243177325,3.5223322465113753
Precuneus,0.34491324317732497,6.399233191961539
Parsorbitalis,0.09491324317732497,14.036765848666027
Hippocampus,0.594913243177325,2.870149844343547
Parsopercularis,0.21991324317732497,11.95060597335603
Caudate,0.719913243177325,5.570508956843598
Posteriorcingulate,0.969913243177325,10.296683018759662
Frontalpole,0.46991324317732497,10.939915825652935
Rostralmiddlefrontal,0.03241324317732497,13.89475909228376
Lateralorbitofrontal,0.532413243177325,9.890465895966203
Isthmuscingulate,0.782413243177325,3.438648724636601
Cuneus,0.28241324317732497,7.018993751352995
Inferiortemporal,0.907413243177325,3.687006097048246
Precentral,0.40741324317732497,9.485632487317062
Fusiform,0.15741324317732497,4.535390023711958
Pericalcarine,0.657413243177325,3.988714754169787
Caudalanteriorcingulate,0.860538243177325,4.0152658715551075
Middletemporal,0.36053824317732497,3.132423749295641
Temporalpole,0.11053824317732497,4.6295281887751765
Inferiortemporal,0.610538243177325,2.5582612153229216
Cuneus,0.985538243177325,11.623456067091347
Cerebellum_Cortex,0.48553824317732497,5.0214376189928895
Amygdala,0.735538243177325,3.4007141551124165
Rostralmiddlefrontal,0.23553824317732497,13.211149073990299
Pallidum,0.17303824317732497,7.3668559692846936
Posteriorcingulate,0.673038243177325,4.718041181720168
Caudate,0.923038243177325,3.834848325770731
Paracentral,0.42303824317732497,8.345449835895526
Caudalmiddlefrontal,0.798038243177325,4.911702050511928
Parsorbitalis,0.29803824317732497,12.838314676201227
Transversetemporal,0.04803824317732497,8.310984227564207
Lateraloccipital,0.548038243177325,4.102645870460692
Parstriangularis,0.07928824317732497,14.11924591648874
Fusiform,0.579288243177325,2.9976948063274476
Precentral,0.829288243177325,4.504640976560783
Lingual,0.32928824317732497,5.672284670006242
Inferiorparietal,0.954288243177325,3.810251558616607
Rostralanteriorcingulate,0.45428824317732497,11.050901351456202
Lateralorbitofrontal,0.20428824317732497,13.54939435275139
Insula,0.704288243177325,4.497657818811004
Parahippocampal,0.766788243177325,3.1688145497181783
Putamen,0.26678824317732497,7.423617300935852
Medialorbitofrontal,0.01678824317732497,15.487483219598252
Entorhinal,0.516788243177325,2.7103675819104662
Frontalpole,0.14178824317732497,15.112212478467752
Superiorfrontal,0.641788243177325,9.108008061648237
Bankssts,0.891788243177325,3.7245013337329476
Supramarginal,0.39178824317732497,5.607098453601026
Cuneus,0.8122395386087474,3.2491924512163037
Medialorbitofrontal,0.8642355204251408,4.239016048824657
Inferiortemporal,0.6108365961084105,2.5580698122671506
Inferiortemporal,0.6114420056418156,2.557767110983531
Inferiortemporal,0.6132826522624053,2.557554167755151
Temporalpole,0.5371645882268314,2.5905812663939463
Caudalanteriorcingulate,0.7948778556800564,4.5563763833668
Caudalanteriorcingulate,0.7872963889084357,4.637409005296355
Caudalanteriorcingulate,0.7803503120197705,4.715297823027725
Caudalanteriorcingulate,0.7356180204743921,5.271377209607424
Caudalanteriorcingulate,0.7802277573303753,4.716470435023146
Caudalanteriorcingulate,0.7820590553649288,4.69609012726797
Caudalanteriorcingulate,0.7696659834528379,4.838574631361643
Caudalanteriorcingulate,0.7751631307627276,4.774324760583808
Caudalanteriorcingulate,0.784932621768306,4.66380133505078
Caudalanteriorcingulate,0.781384108601346,4.702969025671388
Caudalanteriorcingulate,0.772822087638475,4.801297925823878
Caudalanteriorcingulate,0.7780961342151056,4.740246453718792
Caudalanteriorcingulate,0.7779352411122837,4.7420732645212595
Caudalanteriorcingulate,0.7813261133616003,4.7036009664286516
Caudalanteriorcingulate,0.7788411877017514,4.732498583153111
Caudalanteriorcingulate,0.7912224806368322,4.595516082823456
Caudalanteriorcingulate,0.7753349487998632,4.7725873554272855
Caudalanteriorcingulate,0.7831974901042852,4.682829683752433
Caudalanteriorcingulate,0.7960780005819065,4.54378843660425
Caudalanteriorcingulate,0.7772509543825082,4.750594891026924
Caudalanteriorcingulate,0.7722615521784579,4.8084129040879855
Caudalanteriorcingulate,0.7909807667289451,4.59809426682718
