node,alpha,func_vals
Accumbens_area,0.969913243177325,13.891464875499695
Superiorfrontal,0.46991324317732497,11.84707315065275
Parsopercularis,0.03241324317732497,13.599971135660622
Amygdala,0.532413243177325,2.6151913325913405
Rostralanteriorcingulate,0.782413243177325,4.885218547257881
Isthmuscingulate,0.28241324317732497,4.491383509983213
Fusiform,0.907413243177325,3.5985747856061185
Superiorparietal,0.40741324317732497,5.332534818282761
Putamen,0.15741324317732497,7.773728360474837
Paracentral,0.657413243177325,5.013773211177417
Entorhinal,0.860538243177325,3.5220170284669097
Cuneus,0.36053824317732497,5.526467352192929
Rostralmiddlefrontal,0.11053824317732497,13.613445081374184
Fusiform,0.610538243177325,2.6507128829758058
Isthmuscingulate,0.985538243177325,13.227292940137596
Medialorbitofrontal,0.48553824317732497,10.622855130805295
Pericalcarine,0.735538243177325,3.127104045639283
Parsopercularis,0.23553824317732497,11.681068592357919
Caudalanteriorcingulate,0.17303824317732497,12.998024990824245
Accumbens_area,0.673038243177325,5.316626728625443
Inferiortemporal,0.923038243177325,3.6887190388938915
Caudate,0.42303824317732497,8.615986370309244
Frontalpole,0.798038243177325,4.588069275558001
Precuneus,0.29803824317732497,5.67221563635839
Parahippocampal,0.04803824317732497,5.751038752314678
Lateralorbitofrontal,0.548038243177325,9.559596024449663
Lingual,0.07928824317732497,6.843449329421412
Putamen,0.579288243177325,5.483128612637925
Superiorparietal,0.829288243177325,3.212250128397685
Thalamus_Proper,0.32928824317732497,5.548306232243796
Supramarginal,0.954288243177325,3.8218563393471334
Precentral,0.45428824317732497,8.511177225511817
Amygdala,0.20428824317732497,3.783821492342816
Pallidum,0.704288243177325,4.272409291037004
Temporalpole,0.766788243177325,2.986378046227486
Parsorbitalis,0.26678824317732497,13.333133762586613
Middletemporal,0.01678824317732497,4.478324565432308
Insula,0.516788243177325,5.230398997950728
Superiorfrontal,0.14178824317732497,13.884135695481858
Transversetemporal,0.641788243177325,2.8916105877160456
Postcentral,0.891788243177325,3.7655967067671017
Superiortemporal,0.39178824317732497,3.4740909004483007
Isthmuscingulate,0.8090844985619962,3.285697749494205
Middletemporal,0.6118590073615857,2.358824605070539
Transversetemporal,0.5701195930115974,2.910829340248
Inferiortemporal,0.7121597394255432,2.4340930506702603
Caudalanteriorcingulate,0.6804337163612768,5.848433327866658
Caudalanteriorcingulate,0.6791372137035464,5.866256187923473
Caudalanteriorcingulate,0.6780021864516013,5.883249029096581
Inferiortemporal,0.6565394461329105,2.334839185545007
Inferiortemporal,0.6484036736218539,2.326813673704425
Inferiortemporal,0.6337170069377936,2.319806610979294
Inferiortemporal,0.6305714203052046,2.3169407199190313
Inferiortemporal,0.6256166654020767,2.3158030249769714
Inferiortemporal,0.6218888246648396,2.3154384204029155
Inferiortemporal,0.6211290166664803,2.3159399231337345
Caudalanteriorcingulate,0.6734521789844976,5.952141521200242
Inferiortemporal,0.6221938693165977,2.315291692624287
Inferiortemporal,0.6214217731509768,2.3157237270096043
Caudalanteriorcingulate,0.6779138197104929,5.884626438201553
Caudalanteriorcingulate,0.6756289258533528,5.918303093301462
Caudalanteriorcingulate,0.6646527191419936,6.082987478890961
Caudalanteriorcingulate,0.6757739107122943,5.916209431625383
Caudalanteriorcingulate,0.6758300714405894,5.915403951262721
Caudalanteriorcingulate,0.6790746447928981,5.8671591331220245
Caudalanteriorcingulate,0.6775215111722491,5.890836475938164
Caudalanteriorcingulate,0.676292384608527,5.908890214007014
Caudalanteriorcingulate,0.6754207246127426,5.921345512396279
Caudalanteriorcingulate,0.6753646869511316,5.922171608456881
Caudalanteriorcingulate,0.6756882413673853,5.917444065095917
Caudalanteriorcingulate,0.6765005678740053,5.906025129428512
Caudalanteriorcingulate,0.6784554174121566,5.87630794847219
Caudalanteriorcingulate,0.6780275583469768,5.882855000077752
Caudalanteriorcingulate,0.6765472111896914,5.905389008033572
Caudalanteriorcingulate,0.6760605886906795,5.912130020581989
Caudalanteriorcingulate,0.6798646544868266,5.856047725232003
Caudalanteriorcingulate,0.6768723716598977,5.901013449449675
Caudalanteriorcingulate,0.6765331829339265,5.905580102129394
Caudalanteriorcingulate,0.6755386962342433,5.919616414051806
Caudalanteriorcingulate,0.677550961117569,5.890364917626506
Caudalanteriorcingulate,0.6853667414371428,5.774505986073898
Caudalanteriorcingulate,0.6761755158921023,5.910517132464916
Caudalanteriorcingulate,0.6777909121422871,5.886555326312231
Caudalanteriorcingulate,0.6762160640561381,5.909951155418195
Inferiortemporal,0.6215452448462009,2.315641172987748
Caudalanteriorcingulate,0.6782249761757785,5.879811223798038
Caudalanteriorcingulate,0.6793589787327254,5.863087603282383
Caudalanteriorcingulate,0.6773896225098984,5.892959017873216
Caudalanteriorcingulate,0.676487420039153,5.906204823081289
Caudalanteriorcingulate,0.6790578730444243,5.867401839893237
Caudalanteriorcingulate,0.6784759304823734,5.875998691710532
Caudalanteriorcingulate,0.6771633908854386,5.896640656923887
Caudalanteriorcingulate,0.6788771360611899,5.8700352918727505
Caudalanteriorcingulate,0.6779562988345662,5.883963316810989
Caudalanteriorcingulate,0.6782962197005258,5.878722434599506
Caudalanteriorcingulate,0.6777458397541613,5.887266496580673
Caudalanteriorcingulate,0.6779332852383607,5.88432234551488
Caudalanteriorcingulate,0.6793151943622138,5.863709271304331
Caudalanteriorcingulate,0.6780343995380693,5.882748866421436
Caudalanteriorcingulate,0.6774351408661717,5.892224491429744
Caudalanteriorcingulate,0.6787643960671983,5.87169464725745
Caudalanteriorcingulate,0.6789256955300318,5.869324517410627
Caudalanteriorcingulate,0.6787733423769252,5.871562504015397
Caudalanteriorcingulate,0.6797862482250409,5.857122407304276
Caudalanteriorcingulate,0.6787339300656192,5.87214525607654
Caudalanteriorcingulate,0.7420383664825749,4.995913477278566
Caudalanteriorcingulate,0.7356573543534591,5.07776538335122
Caudalanteriorcingulate,0.7333296839158918,5.108018794603527
Caudalanteriorcingulate,0.7311726051377274,5.136411699618148
Caudalanteriorcingulate,0.6772336023118953,5.895492537420501
Caudalanteriorcingulate,0.736081730902235,5.072664159698641
Caudalanteriorcingulate,0.749373671006097,4.90482598493038
Caudalanteriorcingulate,0.7488108558650904,4.9111664822020025
Caudalanteriorcingulate,0.7353183019672295,5.082061691308374
