node,alpha,func_vals
Supramarginal,0.876163243177325,3.673292248118362
Inferiortemporal,0.37616324317732497,2.5181453393647013
Parsopercularis,0.751163243177325,5.178224819842364
Lateraloccipital,0.25116324317732497,5.235388262881558
Transversetemporal,0.0011632431773249685,12.30545249997524
Entorhinal,0.501163243177325,2.667958822562038
Superiortemporal,0.938663243177325,3.7784675399480387
Caudalanteriorcingulate,0.43866324317732497,9.784376209595603
Middletemporal,0.18866324317732497,3.483788247163874
Rostralanteriorcingulate,0.688663243177325,6.540947503703509
Precuneus,0.06366324317732497,9.449298015079044
Putamen,0.563663243177325,5.658432620667286
Temporalpole,0.813663243177325,3.424358393046628
Superiorparietal,0.31366324317732497,6.7920629600655404
Frontalpole,0.844913243177325,4.102961720289047
Paracentral,0.34491324317732497,9.049168806020866
Postcentral,0.09491324317732497,12.093541610942623
Isthmuscingulate,0.594913243177325,3.5198130872064977
Lingual,0.21991324317732497,6.006644519645618
Parstriangularis,0.719913243177325,6.166521929983902
Hippocampus,0.969913243177325,9.552788621598046
Cerebellum_Cortex,0.46991324317732497,4.789089039958079
Insula,0.03241324317732497,9.307595465671776
Pericalcarine,0.532413243177325,4.615772434008663
Superiorfrontal,0.782413243177325,6.09889592491159
Parsorbitalis,0.28241324317732497,12.990910443403916
Bankssts,0.907413243177325,3.7298552610097944
Parahippocampal,0.40741324317732497,3.4994208092853953
Accumbens_area,0.15741324317732497,11.098600985148613
Cuneus,0.657413243177325,3.7168934016817534
Medialorbitofrontal,0.860538243177325,4.223602892186442
Amygdala,0.36053824317732497,3.248261340736702
Supramarginal,0.11053824317732497,9.026412618924764
Bankssts,0.610538243177325,2.8466616495005836
Parsorbitalis,0.985538243177325,13.759330427185912
Lateraloccipital,0.48553824317732497,4.153451378128355
Posteriorcingulate,0.735538243177325,4.260586829523788
Insula,0.23553824317732497,7.164254202663123
Precentral,0.17303824317732497,12.463673650539615
Hippocampus,0.673038243177325,2.7483711912419437
Parstriangularis,0.923038243177325,3.8062054931591414
Rostralanteriorcingulate,0.42303824317732497,11.41935905498832
Precuneus,0.798038243177325,3.3713899711263986
Postcentral,0.29803824317732497,8.7948284933648
Caudate,0.04803824317732497,11.90268742252425
Lateralorbitofrontal,0.548038243177325,9.515233757165161
Superiorparietal,0.07928824317732497,9.66138676008641
Accumbens_area,0.579288243177325,6.403109816940444
Parahippocampal,0.829288243177325,3.3669701549017472
Pallidum,0.32928824317732497,6.04297047802267
Caudalmiddlefrontal,0.954288243177325,4.326134986387662
Middletemporal,0.45428824317732497,2.6578714998411477
Pericalcarine,0.20428824317732497,6.798736034650364
Superiortemporal,0.704288243177325,2.870432427105491
Frontalpole,0.766788243177325,5.05276816255427
Transversetemporal,0.26678824317732497,5.126692553169305
Rostralmiddlefrontal,0.01678824317732497,13.972731102002118
Parsopercularis,0.516788243177325,8.375791176408109
Cerebellum_Cortex,0.14178824317732497,6.148812682323232
Thalamus_Proper,0.641788243177325,4.8489337276933036
Fusiform,0.891788243177325,3.5528156662588923
Inferiorparietal,0.39178824317732497,3.8401262143721566
Parsorbitalis,0.8014617435983469,4.738613612399206
Middletemporal,0.5718572697283995,2.486483005367237
Hippocampus,0.619611926796985,2.723143477083235
Inferiortemporal,0.40638629694124456,2.486234019426108
Temporalpole,0.5029952545858261,2.625326094343374
Fusiform,0.6863828820216504,2.707856492606736
Middletemporal,0.5871573497743009,2.477464141008897
Inferiortemporal,0.4023511381161659,2.489302293939701
Inferiortemporal,0.40977228989222914,2.484512208723997
Inferiortemporal,0.4160518628427761,2.475781027883911
Inferiortemporal,0.43587552275082164,2.4572592044703687
Inferiortemporal,0.45209148733281823,2.4440086059052226
Inferiortemporal,0.4667460111705336,2.4334165122051687
Inferiortemporal,0.4829394711349426,2.4229717648926985
Inferiortemporal,0.5000702600814397,2.4152025932798202
Inferiortemporal,0.5118718261010542,2.410107361942364
Inferiortemporal,0.5285940523399802,2.4044455730634082
Inferiortemporal,0.5427672177507488,2.4018852075974984
Inferiortemporal,0.5491700908261942,2.4015352112114385
Inferiortemporal,0.6058569783292627,2.4186024214086257
Inferiortemporal,0.5520318313000058,2.4011986441471547
Inferiortemporal,0.5566598951937842,2.4026817984297635
Inferiortemporal,0.5510121540887346,2.401126690330624
Inferiortemporal,0.5512480298881436,2.401124391808721
Inferiortemporal,0.5484498818960387,2.4018824589634904
Inferiortemporal,0.5487181019170884,2.4017408595393888
Inferiortemporal,0.5517018750222665,2.4011520274198994
Inferiortemporal,0.549088569579694,2.4015692407267517
Inferiortemporal,0.5491221316668415,2.4015550675991952
Inferiortemporal,0.6614311799698243,2.480640587886719
Entorhinal,0.5508463689424554,2.6028903632325684
Temporalpole,0.5179077410684316,2.600770162500642
Temporalpole,0.561126789712876,2.5638193562587968
Caudalanteriorcingulate,0.6530033202038464,6.399826552512916
Bankssts,0.6799123413539866,2.8753358583796746
Middletemporal,0.5876602251142117,2.477345160047566
Temporalpole,0.565524698035617,2.562089225941427
Entorhinal,0.5528343409270772,2.6026135578617327
Middletemporal,0.5850605242276148,2.4786481913704232
Middletemporal,0.5854216972944607,2.4783653301743276
Middletemporal,0.5873365414489666,2.477414405475008
Middletemporal,0.5856647271189542,2.4781934483634562
Middletemporal,0.5873977051888899,2.4773992886653295
Middletemporal,0.5870718306058501,2.4774907396320023
Middletemporal,0.5859261506907577,2.4780251465615235
Middletemporal,0.5869985682631408,2.4775149963720433
Middletemporal,0.5872564473586609,2.4774356321994335
Middletemporal,0.5870523058257782,2.477497071575891
Middletemporal,0.5867652036931333,2.4776013022828414
Middletemporal,0.5861867421639843,2.4778745072622685
Middletemporal,0.5869731523292271,2.477523728371624
Middletemporal,0.5870021731704398,2.477513771074952
Middletemporal,0.5871337448678938,2.4774712979818796
Middletemporal,0.5868760179277039,2.4775586041869277
Middletemporal,0.5870561571575501,2.4774958149484374
Middletemporal,0.5870222594159163,2.477507003953577
Middletemporal,0.5872476473303728,2.4774380633450614
Middletemporal,0.5864916225470758,2.477719992178754
Middletemporal,0.5868742579099057,2.477559258103209
Middletemporal,0.5867660545795629,2.4776009626104267
Middletemporal,0.5869679122346358,2.4775255489768186
Middletemporal,0.5866980435158003,2.477628689186811
Middletemporal,0.5868408572559096,2.477571816098128
Middletemporal,0.5866073732212197,2.477667469579927
Middletemporal,0.5867656587046068,2.477601120620292
Middletemporal,0.5869590029227217,2.477528660333129
Middletemporal,0.5867022553854867,2.4776269381791485
Middletemporal,0.5868336232154486,2.477574573081958
Middletemporal,0.5869924122311908,2.4775170963815234
Middletemporal,0.5869739135384073,2.477523464476229
Middletemporal,0.5868939225496113,2.477551996383811
Middletemporal,0.5868639088429117,2.477563119019772
