node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.68702412036635
Putamen,0.22772574317732497,7.70304794343503
Caudalmiddlefrontal,0.977725743177325,10.626068115697635
Superiorparietal,0.47772574317732497,5.733094713467907
Transversetemporal,0.10272574317732497,7.306079716912016
Parstriangularis,0.602725743177325,8.90876180251087
Amygdala,0.852725743177325,3.840128240635372
Frontalpole,0.35272574317732497,13.142414803518081
Precentral,0.04022574317732497,14.635243052600893
Postcentral,0.540225743177325,6.561693494538678
Parsopercularis,0.790225743177325,5.041760426669244
Caudate,0.29022574317732497,10.214274288138926
Pallidum,0.915225743177325,3.886644276639717
Inferiorparietal,0.41522574317732497,4.0242429814160126
Temporalpole,0.16522574317732497,3.693448889547692
Precuneus,0.665225743177325,4.07683642767659
Thalamus_Proper,0.19647574317732497,7.43277652486198
Lateralorbitofrontal,0.696475743177325,7.42061524999698
Parsorbitalis,0.946475743177325,4.914686323909249
Hippocampus,0.44647574317732497,3.289213352447264
Bankssts,0.821475743177325,3.5912389079934854
Paracentral,0.32147574317732497,10.405761004342802
Supramarginal,0.07147574317732497,10.101574409712795
Posteriorcingulate,0.571475743177325,6.065150395320727
Parahippocampal,0.883975743177325,3.778359934277823
Middletemporal,0.38397574317732497,2.6993055524808542
Fusiform,0.13397574317732497,4.645268714716664
Isthmuscingulate,0.633975743177325,3.757474337996651
Lateraloccipital,0.008975743177324969,8.556253274342861
Pericalcarine,0.508975743177325,5.1364684583687605
Caudalanteriorcingulate,0.758975743177325,5.273576358440851
Lingual,0.25897574317732497,6.282941253817867
Precuneus,0.993350743177325,12.217951637356006
Caudalanteriorcingulate,0.49335074317732497,9.569278982384672
Pericalcarine,0.743350743177325,3.439649895547799
Superiortemporal,0.24335074317732497,4.325971062732947
Insula,0.868350743177325,4.073930458688851
Parsopercularis,0.36835074317732497,10.943971340104456
Middletemporal,0.11835074317732497,3.426757054001262
Rostralanteriorcingulate,0.618350743177325,8.388791320277518
Posteriorcingulate,0.805850743177325,4.211133478860907
Medialorbitofrontal,0.30585074317732497,13.481836105213612
Paracentral,0.05585074317732497,14.95472336836751
Putamen,0.555850743177325,6.094148720685919
Transversetemporal,0.18085074317732497,5.9650791736262665
Cerebellum_Cortex,0.680850743177325,4.769892778325699
