node,alpha,func_vals
Inferiortemporal,0.5467187627419932,2.366130497076171
Inferiortemporal,0.5466706983916542,2.3661137531928604
Inferiortemporal,0.5467588935445298,2.3661448206051
Inferiortemporal,0.5466030078334935,2.3660909323135555
Inferiortemporal,0.5794430597951997,2.3619205787824806
Inferiortemporal,0.5703787303704297,2.361387529367028
Inferiortemporal,0.5708074765830753,2.3612822033636447
Inferiortemporal,0.5708040388814907,2.3612828748780963
Inferiortemporal,0.570806491368776,2.3612823955275806
Inferiortemporal,0.5708048586265533,2.3612827144964994
Inferiortemporal,0.5708031940347496,2.3612830403372835
Inferiortemporal,0.5708035761759568,2.3612829654758265
Inferiortemporal,0.570801535581625,2.361283365628882
Inferiortemporal,0.618942207469537,2.380258141295758
Inferiortemporal,0.39590289461409944,2.5147763032863546
Fusiform,0.5701397578115158,2.755256317791184
Temporalpole,0.577876080267798,2.516990105194099
Inferiortemporal,0.5744401234609597,2.362144082926726
Inferiortemporal,0.6641602725847189,2.4413916403416556
Temporalpole,0.5950885036772896,2.5354950945735233
Temporalpole,0.5577144656682083,2.5080151598162237
Inferiortemporal,0.2895361554747314,2.7092986438056355
Middletemporal,0.6233288076272688,2.456509782173261
Temporalpole,0.5563179393868936,2.508687188413645
Temporalpole,0.5573445191689012,2.5084604083929727
Temporalpole,0.4452996447972012,2.6678038428828286
Entorhinal,0.5098006538358913,2.5657734616812506
Entorhinal,0.5428242199557985,2.54606798840587
Amygdala,0.5301324553223974,2.8358327448187364
Superiortemporal,0.716081797136038,2.914712117731655
Entorhinal,0.647870946220702,2.691906023700251
Bankssts,0.574585843876345,2.8568678504230545
Inferiorparietal,0.462748950157036,3.444358769854794
Hippocampus,0.6251698782543039,2.7125818867665115
Hippocampus,0.5728980507912068,2.718193605599386
Hippocampus,0.5954562575128632,2.708543058496695
Posteriorcingulate,0.7979742234981466,4.152925786874591
Fusiform,0.6266769269725048,2.6760503283530412
Posteriorcingulate,0.7924411058558978,4.178901626677002
Posteriorcingulate,0.7795609865640027,4.240921131875179
Posteriorcingulate,0.7771384460652241,4.253682122136122
Posteriorcingulate,0.7102594557747425,4.658980840210797
Posteriorcingulate,0.7326678593896917,4.508720109101282
Posteriorcingulate,0.7219721826505431,4.579023625790643
Posteriorcingulate,0.7201917634694683,4.590084228294475
Fusiform,0.6395899735295384,2.666671381087405
Posteriorcingulate,0.7238635715521802,4.5655004237142025
Posteriorcingulate,0.6934622640037051,4.780140264671019
Posteriorcingulate,0.7074071172632772,4.678533929414505
Posteriorcingulate,0.7135507204196432,4.6358947001301605
Posteriorcingulate,0.711091629625293,4.652262883600069
Posteriorcingulate,0.7052905491953557,4.692955726545692
Posteriorcingulate,0.7109311584259304,4.653492753406475
Posteriorcingulate,0.7025416647868611,4.712899370025923
Posteriorcingulate,0.7102931900113183,4.65869211395157
Posteriorcingulate,0.7093348459692084,4.664858694692566
Fusiform,0.6416699584824035,2.6669127886283777
Posteriorcingulate,0.7176911496714135,4.6067755765555365
