node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.44639088639617
Putamen,0.22772574317732497,7.5723773498644915
Caudalmiddlefrontal,0.977725743177325,10.669934509732784
Superiorparietal,0.47772574317732497,5.6280946383995305
Transversetemporal,0.10272574317732497,6.749222682550019
Parstriangularis,0.602725743177325,8.549976647041133
Amygdala,0.852725743177325,3.7150491804575174
Frontalpole,0.35272574317732497,13.047364592118944
Precentral,0.04022574317732497,14.955243521302517
Postcentral,0.540225743177325,6.271506892182566
Parsopercularis,0.790225743177325,4.822726695471342
Caudate,0.29022574317732497,10.194068220695517
Pallidum,0.915225743177325,3.8099920374595055
Inferiorparietal,0.41522574317732497,3.8598605469102654
Temporalpole,0.16522574317732497,3.982241346585603
Precuneus,0.665225743177325,3.95882626532367
Thalamus_Proper,0.19647574317732497,7.2611880118222105
Lateralorbitofrontal,0.696475743177325,7.189826477394642
Parsorbitalis,0.946475743177325,4.975200080138542
Hippocampus,0.44647574317732497,3.1989150457766455
Bankssts,0.821475743177325,3.4908935842726168
Paracentral,0.32147574317732497,10.087657557763402
Supramarginal,0.07147574317732497,9.717524022823179
Posteriorcingulate,0.571475743177325,5.862336699710549
Parahippocampal,0.883975743177325,3.6858375802317673
Middletemporal,0.38397574317732497,2.7924032816504956
Fusiform,0.13397574317732497,5.0387220894946765
Isthmuscingulate,0.633975743177325,3.6582373053227677
Lateraloccipital,0.008975743177324969,8.596890953611702
Pericalcarine,0.508975743177325,5.039873490067228
Caudalanteriorcingulate,0.758975743177325,5.046535340289754
Lingual,0.25897574317732497,6.144703262522493
Precuneus,0.993350743177325,12.223179721771405
Caudalanteriorcingulate,0.49335074317732497,9.345985455119054
Pericalcarine,0.743350743177325,3.4110691419584676
Superiortemporal,0.24335074317732497,4.3271668473707745
Insula,0.868350743177325,3.957565591116162
Parsopercularis,0.36835074317732497,10.584815259953656
Middletemporal,0.11835074317732497,3.556615851240649
Rostralanteriorcingulate,0.618350743177325,8.125385805217807
Posteriorcingulate,0.805850743177325,4.067162193106769
Medialorbitofrontal,0.30585074317732497,13.303044781297954
Paracentral,0.05585074317732497,15.032655343736502
Putamen,0.555850743177325,5.880458883625432
Transversetemporal,0.18085074317732497,5.609771412524838
Cerebellum_Cortex,0.680850743177325,4.565042524656171
Amygdala,0.930850743177325,3.80254097563778
