node,alpha,func_vals
Transversetemporal,0.727725743177325,3.4396391277371783
Parsorbitalis,0.22772574317732497,13.349471706819125
Hippocampus,0.977725743177325,11.389252303450425
Accumbens_area,0.47772574317732497,8.069977933545582
Posteriorcingulate,0.10272574317732497,12.267393333707439
Fusiform,0.602725743177325,2.98941429712587
Lingual,0.852725743177325,3.3260581063124075
Rostralanteriorcingulate,0.35272574317732497,12.837721706930301
Lateraloccipital,0.04022574317732497,7.853506457868091
Temporalpole,0.540225743177325,2.6303881012507264
Bankssts,0.790225743177325,3.341258289587478
Medialorbitofrontal,0.29022574317732497,13.397899432490016
Caudalanteriorcingulate,0.915225743177325,3.8358449652142323
Cuneus,0.41522574317732497,5.949020282478168
Entorhinal,0.16522574317732497,4.3223432629627725
Isthmuscingulate,0.665225743177325,3.5318759480007276
Superiorparietal,0.19647574317732497,8.330138088419714
Caudalmiddlefrontal,0.696475743177325,6.610935017484897
Superiortemporal,0.946475743177325,3.8136451771703004
Cerebellum_Cortex,0.44647574317732497,5.367142535729283
Paracentral,0.821475743177325,4.182101252401564
Supramarginal,0.32147574317732497,6.535918452986595
Insula,0.07147574317732497,9.648739460608297
Parstriangularis,0.571475743177325,9.120931472100192
Inferiorparietal,0.883975743177325,3.5808103986775985
Pericalcarine,0.38397574317732497,5.868601480610764
Parsopercularis,0.13397574317732497,12.72681912614835
Amygdala,0.633975743177325,3.0970748801668595
Thalamus_Proper,0.008975743177324969,10.582079087119496
Pallidum,0.508975743177325,5.668224028806209
Parahippocampal,0.758975743177325,3.1515515577670525
Lateralorbitofrontal,0.25897574317732497,13.373545662690315
Isthmuscingulate,0.993350743177325,14.005527104376803
Parahippocampal,0.49335074317732497,3.319732866073688
Pallidum,0.743350743177325,4.4492728687788015
Inferiortemporal,0.24335074317732497,3.076982601047304
Postcentral,0.868350743177325,3.932460026975475
Bankssts,0.36835074317732497,3.9316999292134396
Pericalcarine,0.11835074317732497,7.7796052458684
Frontalpole,0.618350743177325,8.27891019392554
Parstriangularis,0.805850743177325,4.9188276905789765
Precentral,0.30585074317732497,10.952098061148053
Supramarginal,0.05585074317732497,10.5885320777996
Parsorbitalis,0.555850743177325,9.514861660885359
Posteriorcingulate,0.18085074317732497,10.902327316862204
Superiorfrontal,0.680850743177325,8.50425604367219
Lingual,0.930850743177325,3.7695890639904492
Superiorparietal,0.43085074317732497,6.048927181518551
Precuneus,0.962100743177325,4.130753208630794
Middletemporal,0.46210074317732497,2.8879800282170964
Superiortemporal,0.21210074317732497,4.55846887260282
Caudalanteriorcingulate,0.712100743177325,5.738180506247738
Medialorbitofrontal,0.08710074317732497,15.087194039329498
Caudate,0.587100743177325,7.379860761933855
Insula,0.837100743177325,4.089330159299509
Lateraloccipital,0.33710074317732497,5.291742067715942
Inferiorparietal,0.14960074317732497,5.375974351129681
Putamen,0.649600743177325,5.434592089806355
Fusiform,0.899600743177325,3.639611006832374
Amygdala,0.39960074317732497,3.142191044847521
Thalamus_Proper,0.774600743177325,4.484859551087733
Hippocampus,0.27460074317732497,3.683501456146729
Rostralmiddlefrontal,0.02460074317732497,14.09073214059693
Transversetemporal,0.524600743177325,3.5193730624793336
Lateralorbitofrontal,0.12616324317732497,14.01859646806092
Rostralmiddlefrontal,0.626163243177325,10.00075123214016
