node,alpha,func_vals
Inferiorparietal,0.727725743177325,3.2943165505286354
Lingual,0.22772574317732497,6.324701952878856
Thalamus_Proper,0.977725743177325,9.350546496402048
Cerebellum_Cortex,0.47772574317732497,5.855830117212654
Isthmuscingulate,0.10272574317732497,7.581840714985778
Rostralmiddlefrontal,0.602725743177325,11.24323341888725
Paracentral,0.852725743177325,4.272939150897378
Frontalpole,0.35272574317732497,13.455848676413098
Superiortemporal,0.04022574317732497,5.741119540133764
Pericalcarine,0.540225743177325,4.766687302059148
Superiorfrontal,0.790225743177325,6.596947261246414
Caudalmiddlefrontal,0.29022574317732497,12.572389153338936
Pallidum,0.915225743177325,3.9666568172695853
Parahippocampal,0.41522574317732497,3.7020238456789105
Accumbens_area,0.16522574317732497,12.066803383020137
Cuneus,0.665225743177325,3.8607401628471503
Lateralorbitofrontal,0.19647574317732497,13.660942524926826
Caudate,0.696475743177325,6.584193967359891
Putamen,0.946475743177325,3.912311926757429
Precuneus,0.44647574317732497,5.766734266476858
Rostralanteriorcingulate,0.821475743177325,4.943868023963898
Parstriangularis,0.32147574317732497,12.774658729617364
Caudalanteriorcingulate,0.07147574317732497,14.174475419802727
Precentral,0.571475743177325,8.37893266796523
Entorhinal,0.883975743177325,3.9355213253638195
Posteriorcingulate,0.38397574317732497,8.738988082673881
Lateraloccipital,0.13397574317732497,6.2568589225144375
Parsopercularis,0.633975743177325,8.009287511260426
Inferiortemporal,0.008975743177324969,3.777743339369323
Supramarginal,0.508975743177325,5.0011476160181845
Amygdala,0.758975743177325,3.7593149033909743
Medialorbitofrontal,0.25897574317732497,14.212970433973172
Cuneus,0.993350743177325,12.985810739933836
Amygdala,0.49335074317732497,3.1768953537133817
Supramarginal,0.743350743177325,3.9028471676303393
Bankssts,0.24335074317732497,4.419536885041106
Parsorbitalis,0.868350743177325,4.353684209338632
Superiorfrontal,0.36835074317732497,13.110395789836756
Posteriorcingulate,0.11835074317732497,13.048571761979161
Insula,0.618350743177325,5.516750111990286
Precentral,0.805850743177325,5.1678555947389695
Hippocampus,0.30585074317732497,3.877959454605489
Parstriangularis,0.05585074317732497,14.352463528617445
Lingual,0.555850743177325,4.135060255554
Isthmuscingulate,0.18085074317732497,6.714383795010032
Postcentral,0.680850743177325,5.430635009051528
Paracentral,0.930850743177325,3.939856672832293
Lateralorbitofrontal,0.43085074317732497,12.390334173494516
Superiorparietal,0.962100743177325,3.881918249344727
Temporalpole,0.46210074317732497,2.7856201462050545
Putamen,0.21210074317732497,8.64195914683626
Pallidum,0.712100743177325,5.112670118941221
Caudalmiddlefrontal,0.08710074317732497,14.190236777111803
Middletemporal,0.587100743177325,2.543849967038935
Caudalanteriorcingulate,0.837100743177325,4.547588290685393
Superiortemporal,0.33710074317732497,3.890484270770541
Entorhinal,0.14960074317732497,4.591682017649302
Transversetemporal,0.649600743177325,3.643583373193543
Rostralmiddlefrontal,0.899600743177325,4.3776724828274025
Parsopercularis,0.39960074317732497,11.36057790708612
Inferiortemporal,0.774600743177325,3.0500412996070394
Thalamus_Proper,0.27460074317732497,7.651816553289686
Fusiform,0.02460074317732497,5.95617775016512
Inferiorparietal,0.524600743177325,3.61221044577906
Medialorbitofrontal,0.12616324317732497,15.217528808530318
Fusiform,0.626163243177325,2.8558237529079356
Supramarginal,0.876163243177325,3.931721029154929
Inferiortemporal,0.37616324317732497,2.526349832666641
Parsopercularis,0.751163243177325,5.9802327957148815
Lateraloccipital,0.25116324317732497,5.477105649610149
Transversetemporal,0.0011632431773249685,12.587668945241253
Entorhinal,0.501163243177325,2.782781404621393
Superiortemporal,0.938663243177325,3.909014209119337
Caudalanteriorcingulate,0.43866324317732497,10.885000861665398
Middletemporal,0.18866324317732497,3.2716043616603887
Rostralanteriorcingulate,0.688663243177325,7.511312453345385
Precuneus,0.06366324317732497,10.294614402226655
Putamen,0.563663243177325,6.496962789059926
Temporalpole,0.813663243177325,3.761833110998589
Superiorparietal,0.31366324317732497,7.327131676594128
Frontalpole,0.844913243177325,4.5345818055767495
Paracentral,0.34491324317732497,10.458804689228533
Postcentral,0.09491324317732497,13.183858209835314
Isthmuscingulate,0.594913243177325,3.89176003251015
Lingual,0.21991324317732497,6.384068913308337
Parstriangularis,0.719913243177325,7.087256387071836
Hippocampus,0.969913243177325,9.544470699947047
Cerebellum_Cortex,0.46991324317732497,5.883729547136248
Insula,0.03241324317732497,10.811795822951948
Pericalcarine,0.532413243177325,4.82616711007
Superiorfrontal,0.782413243177325,6.77700322174037
