node,alpha,func_vals
Transversetemporal,0.727725743177325,3.55343384207471
Parsorbitalis,0.22772574317732497,13.413057907711458
Hippocampus,0.977725743177325,11.441017946043734
Accumbens_area,0.47772574317732497,8.169237905454814
Posteriorcingulate,0.10272574317732497,13.43964983033585
Fusiform,0.602725743177325,2.838462781019056
Lingual,0.852725743177325,3.354763531247159
Rostralanteriorcingulate,0.35272574317732497,13.07194339652815
Lateraloccipital,0.04022574317732497,6.804155907803491
Temporalpole,0.540225743177325,2.543034199356366
Bankssts,0.790225743177325,3.4046663906906742
Medialorbitofrontal,0.29022574317732497,13.882981012723391
Caudalanteriorcingulate,0.915225743177325,3.9113884112387876
Cuneus,0.41522574317732497,5.463756077326555
Entorhinal,0.16522574317732497,4.453306916661217
Isthmuscingulate,0.665225743177325,3.4385086379736376
Superiorparietal,0.19647574317732497,7.730630478548249
Caudalmiddlefrontal,0.696475743177325,7.080393095120682
Superiortemporal,0.946475743177325,3.859644345722398
Cerebellum_Cortex,0.44647574317732497,5.729490408707845
Paracentral,0.821475743177325,4.352651001533756
Supramarginal,0.32147574317732497,6.073319758132873
Insula,0.07147574317732497,9.558990343198289
Parstriangularis,0.571475743177325,9.735455778698633
Inferiorparietal,0.883975743177325,3.654021176953358
Pericalcarine,0.38397574317732497,5.508543235924565
Parsopercularis,0.13397574317732497,13.903163622939118
Amygdala,0.633975743177325,3.0334078262358575
Thalamus_Proper,0.008975743177324969,11.3172050606675
Pallidum,0.508975743177325,5.928241565510758
Parahippocampal,0.758975743177325,3.111401697547969
Lateralorbitofrontal,0.25897574317732497,13.228319383979128
Isthmuscingulate,0.993350743177325,14.01354922182723
Parahippocampal,0.49335074317732497,3.209211539572808
Pallidum,0.743350743177325,4.6525216479955525
Inferiortemporal,0.24335074317732497,3.0451490117011795
Postcentral,0.868350743177325,4.045903516360806
Bankssts,0.36835074317732497,3.241529963112734
Pericalcarine,0.11835074317732497,7.217623901077563
Frontalpole,0.618350743177325,8.640462506345315
Parstriangularis,0.805850743177325,5.169887457881373
Precentral,0.30585074317732497,11.739042758442661
Supramarginal,0.05585074317732497,10.080837834712904
Parsorbitalis,0.555850743177325,10.060531894994957
Posteriorcingulate,0.18085074317732497,11.929005801433005
Superiorfrontal,0.680850743177325,8.94557685943107
Lingual,0.930850743177325,3.828757279763414
Superiorparietal,0.43085074317732497,5.54948161078833
Precuneus,0.962100743177325,4.232965442666933
Middletemporal,0.46210074317732497,2.5309953306692945
Superiortemporal,0.21210074317732497,4.586461483723645
Caudalanteriorcingulate,0.712100743177325,6.170356295243409
Medialorbitofrontal,0.08710074317732497,15.390064870466828
Caudate,0.587100743177325,7.737123776330014
Insula,0.837100743177325,4.223468848439166
Lateraloccipital,0.33710074317732497,4.798701764993172
Inferiorparietal,0.14960074317732497,4.408626702103831
Putamen,0.649600743177325,5.633817348650644
Fusiform,0.899600743177325,3.7042437263386967
Amygdala,0.39960074317732497,3.201072560240546
Thalamus_Proper,0.774600743177325,4.655777991673835
Hippocampus,0.27460074317732497,3.8669076970572713
Rostralmiddlefrontal,0.02460074317732497,14.141424103516764
Transversetemporal,0.524600743177325,3.3942231087283816
Lateralorbitofrontal,0.12616324317732497,13.685712993431622
Rostralmiddlefrontal,0.626163243177325,10.524742388562968
Pallidum,0.876163243177325,3.9890183707975253
Thalamus_Proper,0.37616324317732497,6.775019737691819
Amygdala,0.751163243177325,3.482085834245613
Parsopercularis,0.25116324317732497,12.90166628041798
Putamen,0.0011632431773249685,11.307039925461499
Inferiorparietal,0.501163243177325,3.2160058327387278
Lateraloccipital,0.938663243177325,3.817689810918394
Insula,0.43866324317732497,6.2462320395409545
Caudate,0.18866324317732497,11.558744941528204
Paracentral,0.688663243177325,5.587816760062045
Cerebellum_Cortex,0.06366324317732497,8.755923052546741
Superiortemporal,0.563663243177325,2.8914796319103973
Middletemporal,0.813663243177325,3.1842507987637716
Precuneus,0.31366324317732497,6.409851783254553
Rostralanteriorcingulate,0.844913243177325,4.438185487302927
Lingual,0.34491324317732497,5.272121090405855
Superiorfrontal,0.09491324317732497,14.545480342386849
Posteriorcingulate,0.594913243177325,5.983951012795951
Parsorbitalis,0.21991324317732497,13.458233743396809
Supramarginal,0.719913243177325,3.7257075086782403
Precentral,0.969913243177325,5.147744982577892
Accumbens_area,0.46991324317732497,8.255940373604089
Frontalpole,0.03241324317732497,15.489583628386104
Temporalpole,0.532413243177325,2.547245335620331
Bankssts,0.782413243177325,3.363643381468333
Postcentral,0.28241324317732497,9.838595782246616
Inferiortemporal,0.907413243177325,3.761211822641067
Cuneus,0.40741324317732497,5.524272085659703
Entorhinal,0.15741324317732497,4.521562975164339
Isthmuscingulate,0.657413243177325,3.445052755014936
Lateralorbitofrontal,0.860538243177325,4.508072116661047
Parahippocampal,0.36053824317732497,3.8797724435996064
Pallidum,0.11053824317732497,8.875787097305398
Inferiortemporal,0.610538243177325,2.425864335010933
Postcentral,0.985538243177325,11.158534289252453
Parsopercularis,0.48553824317732497,10.178919099224778
Pericalcarine,0.735538243177325,3.310759856906528
Frontalpole,0.23553824317732497,14.158522367299167
Parstriangularis,0.17303824317732497,13.667909486383438
Precentral,0.673038243177325,6.813312075228468
Supramarginal,0.923038243177325,3.8636443260412134
Paracentral,0.42303824317732497,9.156949254886953
Cerebellum_Cortex,0.798038243177325,4.393890158227763
Superiorfrontal,0.29803824317732497,13.649519289102882
Caudalmiddlefrontal,0.04803824317732497,14.586382335249738
Superiorparietal,0.548038243177325,4.628907216535215
Precuneus,0.07928824317732497,9.114989213677752
Entorhinal,0.579288243177325,2.629650670628641
Cuneus,0.829288243177325,3.2624268609108635
Caudalanteriorcingulate,0.32928824317732497,12.55397006321073
Medialorbitofrontal,0.954288243177325,4.988195554639045
Caudate,0.45428824317732497,9.284996154966914
Temporalpole,0.20428824317732497,3.8704598386144453
Lateraloccipital,0.704288243177325,3.1952498604427624
Rostralanteriorcingulate,0.766788243177325,5.617803684591095
Putamen,0.26678824317732497,7.941694372208454
Fusiform,0.01678824317732497,6.732807094984564
Amygdala,0.516788243177325,2.9591864797863847
Accumbens_area,0.14178824317732497,11.623574436140522
Hippocampus,0.641788243177325,2.807912087185928
Rostralmiddlefrontal,0.891788243177325,4.395192126342408
Transversetemporal,0.39178824317732497,3.9548399361814766
Postcentral,0.7801237777945441,4.478742987733392
Precentral,0.5995947139444654,7.849623550199761
Precentral,0.5881736552616866,8.00919212061948
Precentral,0.5949979289572361,7.913479084072729
Precentral,0.5904927974949891,7.977837520596199
Precentral,0.5888160990216891,8.000431219136336
Precentral,0.5894117618772138,7.992359543674278
Precentral,0.5911226439120527,7.969452369044637
Precentral,0.6175912478742757,7.5961391665096345
Precentral,0.5796876375668116,8.12885178050698
Precentral,0.5781444053618501,8.149573789228345
Precentral,0.5774516676093335,8.158972410062434
Precentral,0.5768817749457356,8.166748946549284
Precentral,0.5759756038621656,8.179196600378098
Precentral,0.5750833135646005,8.19155175713354
Precentral,0.5759240399680469,8.179907938431466
Precentral,0.5851128534314425,8.051710917123101
Precentral,0.5801131159143326,8.12319132102302
Precentral,0.5793269802550987,8.133667781003568
Precentral,0.5809008205654775,8.112282203970242
Precentral,0.5759919787163498,8.178970772827403
Precentral,0.5763876677784541,8.173523765330321
Precentral,0.5773535810766854,8.160307999357284
Precentral,0.565165884356195,8.329646497732874
Precentral,0.574823943123888,8.195161312776806
Precentral,0.5749448471375738,8.193477724489442
Precentral,0.5681470038620433,8.28951805784343
Precentral,0.5730923741186962,8.21946676073754
Precentral,0.5623705918785702,8.368155244974684
Precentral,0.5738796210064437,8.208371772439339
Precentral,0.5810306621076283,8.110380078449907
Precentral,0.5770437757433721,8.164534263088559
Precentral,0.5719761620933679,8.235324575528612
Precentral,0.5730822115622994,8.21961047016978
Precentral,0.5696371092622885,8.269030458647887
Precentral,0.5667231632402723,8.30856149488748
Precentral,0.5698921062198582,8.265324983544902
Precentral,0.5687095097515587,8.28205719241242
Precentral,0.5669541774348893,8.305456421138537
Precentral,0.5672319799707803,8.30173030445622
Precentral,0.5678631990577049,8.293295813974249
Precentral,0.5667216381117467,8.308582013863607
Precentral,0.5658540831410597,8.320295665503973
Precentral,0.5557101077618963,8.46183062890476
Precentral,0.5576786317154335,8.434649756170325
Precentral,0.5547671619436273,8.474374610750077
Precentral,0.5529195418328018,8.499204263374974
Precentral,0.5686590672314022,8.282724790254532
Precentral,0.552889521842818,8.499610410850513
Precentral,0.5516552038342533,8.516384258011062
Precentral,0.5510883630328816,8.524135805851548
Precentral,0.5502422201999254,8.535763022433711
Precentral,0.552120799271928,8.510039983181537
Precentral,0.5541533657470956,8.482586590746159
Precentral,0.549393282387579,8.547495794941671
Precentral,0.5475205839793389,8.5736124634887
Precentral,0.5474388693334331,8.574759349280608
Precentral,0.5473479232643116,8.57603651243855
Precentral,0.5483071900445521,8.562603320501491
Precentral,0.5481204117666744,8.565212314093584
Precentral,0.5452464324157743,8.605755184291178
Precentral,0.5465925212131263,8.58667358131373
Precentral,0.5442741197318383,8.619638306712277
Precentral,0.5442998104203687,8.61927041313185
Precentral,0.5463373972127049,8.590277675093487
Precentral,0.5468359036326434,8.583240811677003
Precentral,0.5446315762263695,8.61452469662812
Precentral,0.5441275444801883,8.62173838774245
Precentral,0.5414181472340954,8.658308765561593
Precentral,0.5413279053189485,8.65950781330947
Precentral,0.5403116887751241,8.673057674089584
Precentral,0.5419713094833494,8.650973952328355
