node,alpha,func_vals
Parsopercularis,0.727725743177325,5.982780508209739
Isthmuscingulate,0.22772574317732497,5.1536697274702465
Rostralmiddlefrontal,0.977725743177325,7.751285345393574
Putamen,0.47772574317732497,6.297464957730911
Lingual,0.10272574317732497,6.085727290635493
Cuneus,0.602725743177325,3.786032209099131
Superiortemporal,0.852725743177325,3.5467021115508697
Parsorbitalis,0.35272574317732497,12.66854918703409
Precuneus,0.04022574317732497,9.470818660772006
Accumbens_area,0.540225743177325,7.3994417685356035
Rostralanteriorcingulate,0.790225743177325,5.154368976190115
Precentral,0.29022574317732497,11.475405009747407
Supramarginal,0.915225743177325,3.8251588401518615
Fusiform,0.41522574317732497,3.0761038500878346
Transversetemporal,0.16522574317732497,5.840008535327246
Medialorbitofrontal,0.665225743177325,8.088623608236865
Paracentral,0.19647574317732497,11.785709927003241
Lateralorbitofrontal,0.696475743177325,7.461917645576855
Frontalpole,0.946475743177325,6.793265542981531
Parstriangularis,0.44647574317732497,11.451837991996385
Insula,0.821475743177325,4.195421558804025
Middletemporal,0.32147574317732497,2.7602738928747077
Superiorfrontal,0.07147574317732497,14.353055481041546
Hippocampus,0.571475743177325,2.565684934272353
Pallidum,0.883975743177325,3.91286671422521
Parahippocampal,0.38397574317732497,3.2582587480055634
Inferiorparietal,0.13397574317732497,4.291143598933603
Caudalmiddlefrontal,0.633975743177325,7.97967210318105
Postcentral,0.008975743177324969,14.681514247541841
Pericalcarine,0.508975743177325,4.37090439299471
Lateraloccipital,0.758975743177325,2.9015866444633027
Temporalpole,0.25897574317732497,3.234974848889583
Medialorbitofrontal,0.993350743177325,13.775388772031286
Lateraloccipital,0.49335074317732497,3.7552824292303315
Pericalcarine,0.743350743177325,3.0779032694209993
Amygdala,0.24335074317732497,3.423583558258741
Cerebellum_Cortex,0.868350743177325,4.021891278370622
Rostralanteriorcingulate,0.36835074317732497,12.853102767779102
Parahippocampal,0.11835074317732497,4.83040259171887
Caudalanteriorcingulate,0.618350743177325,7.629131504476662
Hippocampus,0.805850743177325,3.2115863443989765
Bankssts,0.30585074317732497,3.6182854996088776
Middletemporal,0.05585074317732497,3.6481176242816638
Isthmuscingulate,0.555850743177325,3.4072312544629044
Lingual,0.18085074317732497,5.603230134751595
Inferiortemporal,0.680850743177325,2.34479435342726
Superiortemporal,0.930850743177325,3.827608553620473
Paracentral,0.43085074317732497,8.449426444554188
Posteriorcingulate,0.962100743177325,8.206819080451805
Thalamus_Proper,0.46210074317732497,5.85246780602386
Frontalpole,0.21210074317732497,14.371111809193224
Supramarginal,0.712100743177325,3.5226762155079814
Precentral,0.08710074317732497,14.302652328606825
Caudate,0.587100743177325,7.511705200163932
Superiorfrontal,0.837100743177325,5.337407151382463
Precuneus,0.33710074317732497,5.872725321516295
Pallidum,0.14960074317732497,7.311076697449782
Entorhinal,0.649600743177325,2.5288784558852155
Cuneus,0.899600743177325,3.6280680231615205
Caudalmiddlefrontal,0.39960074317732497,11.149750445716588
Postcentral,0.774600743177325,4.323171586599349
Rostralmiddlefrontal,0.27460074317732497,13.218745137663596
Superiorparietal,0.02460074317732497,9.641552678203233
Parsopercularis,0.524600743177325,9.080666823395735
Temporalpole,0.12616324317732497,4.12773147141767
Superiorparietal,0.626163243177325,3.865997348148556
Pericalcarine,0.876163243177325,3.350675050768856
Postcentral,0.37616324317732497,7.899889573678964
Caudalmiddlefrontal,0.751163243177325,5.925720548845221
Inferiorparietal,0.25116324317732497,3.761823304784318
Entorhinal,0.0011632431773249685,7.630183442247973
Pallidum,0.501163243177325,5.613672707607036
Precuneus,0.938663243177325,3.8253206747796247
Superiorfrontal,0.43866324317732497,12.60108027108574
Caudate,0.18866324317732497,11.044428593414654
Insula,0.688663243177325,4.65040240578596
Parstriangularis,0.06366324317732497,14.450972837772559
Frontalpole,0.563663243177325,9.740548693237152
Thalamus_Proper,0.813663243177325,4.336622993941182
