node,alpha,func_vals
Bankssts,0.782413243177325,3.2675196900015906
Postcentral,0.28241324317732497,9.273009547428508
Inferiortemporal,0.907413243177325,3.716167288508412
Cuneus,0.40741324317732497,5.6479718744848615
Entorhinal,0.15741324317732497,4.600510254609576
Isthmuscingulate,0.657413243177325,3.3583375232187773
Lateralorbitofrontal,0.860538243177325,4.411109963500619
Parahippocampal,0.36053824317732497,3.522944807124109
Pallidum,0.11053824317732497,8.494365509632727
Inferiortemporal,0.610538243177325,2.4089794917787817
Postcentral,0.985538243177325,11.163587386659472
Parsopercularis,0.48553824317732497,9.200245926925605
Pericalcarine,0.735538243177325,3.181368870821211
Frontalpole,0.23553824317732497,14.289335889662386
Parstriangularis,0.17303824317732497,13.23347429757667
Precentral,0.673038243177325,6.2973861692660655
Supramarginal,0.923038243177325,3.8183401651595417
Paracentral,0.42303824317732497,8.415568075151898
Cerebellum_Cortex,0.798038243177325,4.226716456814353
Superiorfrontal,0.29803824317732497,13.329300288173718
Caudalmiddlefrontal,0.04803824317732497,13.541023242924336
Superiorparietal,0.548038243177325,4.675044550292432
Precuneus,0.07928824317732497,9.54391394238536
Entorhinal,0.579288243177325,2.5725578471293886
Cuneus,0.829288243177325,3.198596197409166
Caudalanteriorcingulate,0.32928824317732497,11.578703449336079
Medialorbitofrontal,0.954288243177325,4.986439575407814
Caudate,0.45428824317732497,8.745901174592294
Temporalpole,0.20428824317732497,4.1701105884185266
Lateraloccipital,0.704288243177325,3.0772733448782947
Rostralanteriorcingulate,0.766788243177325,5.421298281026545
Putamen,0.26678824317732497,7.825280570990121
Fusiform,0.01678824317732497,5.538588992772171
Amygdala,0.516788243177325,2.963672707108045
Accumbens_area,0.14178824317732497,11.923276589755416
Hippocampus,0.641788243177325,2.689890379545485
Rostralmiddlefrontal,0.891788243177325,4.309669641712888
Transversetemporal,0.39178824317732497,4.2047391567664345
Postcentral,0.7839414756996297,4.22153723399466
Caudalanteriorcingulate,0.6282129102802617,7.183528281167612
Caudalanteriorcingulate,0.5932128587922376,7.763004677436013
Parsopercularis,0.5874312420677126,7.799401116632476
Parsopercularis,0.5870763407801429,7.804497556765398
Parsopercularis,0.5859742660322982,7.82059107076053
Parsopercularis,0.583044154718337,7.86388290498595
Precentral,0.5770884237999456,7.521805661372609
Precentral,0.5788558841883963,7.497837759959832
Precentral,0.5730411376222563,7.572813845914297
Precentral,0.5662781492226413,7.661824326516327
Precentral,0.5654748918275955,7.672882970421713
Caudalmiddlefrontal,0.5728059091429593,8.582045565042485
Precentral,0.5617911757582353,7.718559225149838
Precentral,0.5581472789197659,7.765683464993029
Precentral,0.5671212174031702,7.6503274418501945
Caudalmiddlefrontal,0.5579979411334266,8.794460744593128
Precentral,0.48805470795739636,8.676027763519215
Precentral,0.48094487557226945,8.770150136423979
Precentral,0.4813575418390346,8.765034111100794
Precentral,0.4861362267650212,8.7014804899312
Precentral,0.47355006287171814,8.863947782952204
Precentral,0.45409629013856057,9.11608260873389
Precentral,0.4811848959255192,8.767172931018647
Precentral,0.4812631955852871,8.766202639881657
Precentral,0.42377895705986396,9.510376889808601
Precentral,0.41947453382311783,9.566125635241002
Precentral,0.42312298375998664,9.519147053470833
Caudate,0.4128779089006157,9.132416676967422
Caudate,0.40494486086810677,9.206377504416563
Caudate,0.36137276563855275,9.590260944008929
Caudate,0.359720047875296,9.605030941663173
Isthmuscingulate,0.0,15.327152706772338
Precentral,0.33306168468921354,10.682148974304072
Precentral,0.3255335255471529,10.779178819069829
Entorhinal,0.6210941348799548,2.596614541344735
Entorhinal,0.6178578897101981,2.5943660073864185
Precentral,0.3719902730187671,10.17835528327464
Precentral,0.36554145579732694,10.263163106526768
Precentral,0.36442218043662655,10.277211035762676
Pallidum,0.31487442385046527,6.717924930671443
Hippocampus,0.0,15.306851932232693
Temporalpole,0.6205372511293545,2.60867210657578
Entorhinal,0.6259242375013758,2.603862752929263
Precentral,0.31413817445528414,10.92509999396409
Precentral,0.31424216541138117,10.923759006946696
Pericalcarine,0.2820311209441174,6.388941884157604
Entorhinal,0.619556999160217,2.594462531378841
Entorhinal,0.6172776066618749,2.592673278368247
Pericalcarine,0.31619174123005817,6.130430278087916
Pallidum,0.3455411775955778,6.529900439110832
Pallidum,0.3597116449565728,6.448562195419496
Pallidum,0.3545128789605188,6.479905862577818
Pallidum,0.35435660772607186,6.480679028252719
Pallidum,0.3368789496632745,6.584807793338698
Pallidum,0.3399525030618198,6.566638294030277
Pallidum,0.3576183290760914,6.462610419583415
Pallidum,0.3322098653080342,6.609937814054001
Pallidum,0.3565710459346795,6.469885185867739
Pallidum,0.35498685623347104,6.477582391844895
Pericalcarine,0.26842764772074373,6.495183450026696
Pericalcarine,0.2672673698095302,6.504315383216865
Pericalcarine,0.2719982290287218,6.467147784100847
Pericalcarine,0.2670508972438932,6.5060202769439766
Pericalcarine,0.2702655915960463,6.4807395194388695
Pericalcarine,0.26922396696394496,6.488922114182158
Pericalcarine,0.26974691123890915,6.48481299560239
Pericalcarine,0.2709199247869203,6.4756037452564215
Pericalcarine,0.26789169153266706,6.499400379550762
Pericalcarine,0.26787756040787886,6.499511594146241
Pericalcarine,0.2695837148765726,6.4860951054696185
Pericalcarine,0.26901391360439914,6.490573248673461
