node,alpha,func_vals
Lateraloccipital,0.43085074317732497,4.7492000004118
Parstriangularis,0.962100743177325,7.691981429747837
Superiorparietal,0.46210074317732497,5.99473641245671
Postcentral,0.21210074317732497,10.443964737643546
Lingual,0.712100743177325,3.425366836903956
Inferiorparietal,0.08710074317732497,6.15847083299357
Rostralanteriorcingulate,0.587100743177325,8.548933456864113
Accumbens_area,0.837100743177325,4.000030162952768
Insula,0.33710074317732497,6.744904502818044
Superiortemporal,0.14960074317732497,5.087782870155995
Putamen,0.649600743177325,5.348699956234869
Medialorbitofrontal,0.899600743177325,3.9431372202969492
Entorhinal,0.39960074317732497,2.9499095623627287
Thalamus_Proper,0.774600743177325,4.455658680202352
Superiorfrontal,0.27460074317732497,13.473295662122137
Bankssts,0.02460074317732497,7.85449412048147
Supramarginal,0.524600743177325,4.761664715084142
Caudalanteriorcingulate,0.12616324317732497,13.740934250396776
Bankssts,0.626163243177325,2.9870676113605317
Temporalpole,0.876163243177325,3.7215644510451487
Thalamus_Proper,0.37616324317732497,6.459047505851805
Entorhinal,0.751163243177325,3.2561174296584285
Cerebellum_Cortex,0.25116324317732497,6.617677554111934
Putamen,0.0011632431773249685,11.267862854868268
Superiortemporal,0.501163243177325,3.2639737894000374
Insula,0.938663243177325,3.8153130185038906
Accumbens_area,0.43866324317732497,8.196580896057002
Rostralanteriorcingulate,0.18866324317732497,14.573359981413258
Paracentral,0.688663243177325,5.2430111653161555
Caudalmiddlefrontal,0.06366324317732497,13.812743871401482
Postcentral,0.563663243177325,6.221368241436613
Superiorparietal,0.813663243177325,3.452447286661963
Parstriangularis,0.31366324317732497,12.265127311668222
Parahippocampal,0.844913243177325,3.5445882419388095
Precuneus,0.34491324317732497,6.956739124393616
Parsorbitalis,0.09491324317732497,14.066984219044494
Hippocampus,0.594913243177325,2.9708951842145312
Parsopercularis,0.21991324317732497,12.146380736616008
Caudate,0.719913243177325,5.558258245843363
Posteriorcingulate,0.969913243177325,10.221832230952165
Frontalpole,0.46991324317732497,10.745196755641855
Rostralmiddlefrontal,0.03241324317732497,14.034889285583358
Lateralorbitofrontal,0.532413243177325,9.81009278233052
Isthmuscingulate,0.782413243177325,3.4993174124635926
Cuneus,0.28241324317732497,7.528417294941653
Inferiortemporal,0.907413243177325,3.691882852300955
Precentral,0.40741324317732497,9.63195418355004
Fusiform,0.15741324317732497,4.441460020078009
Pericalcarine,0.657413243177325,4.0675840312087095
Caudalanteriorcingulate,0.860538243177325,4.012864780931678
Middletemporal,0.36053824317732497,3.0038234773442984
Temporalpole,0.11053824317732497,4.221087534160028
Inferiortemporal,0.610538243177325,2.5591316959936266
Cuneus,0.985538243177325,11.593513550375675
Cerebellum_Cortex,0.48553824317732497,5.380213027498117
Amygdala,0.735538243177325,3.464729993762355
Rostralmiddlefrontal,0.23553824317732497,13.22958666002017
Pallidum,0.17303824317732497,7.597582035071231
Posteriorcingulate,0.673038243177325,4.853964088830558
Caudate,0.923038243177325,3.836801677866753
Paracentral,0.42303824317732497,8.689360521917397
Caudalmiddlefrontal,0.798038243177325,4.870071908429417
Parsorbitalis,0.29803824317732497,12.834654654440062
Transversetemporal,0.04803824317732497,8.864128529204665
Lateraloccipital,0.548038243177325,4.187504655686227
Parstriangularis,0.07928824317732497,14.074376928836665
Fusiform,0.579288243177325,2.9918184770203538
Precentral,0.829288243177325,4.5309503374366935
Lingual,0.32928824317732497,5.698931132073314
Inferiorparietal,0.954288243177325,3.8109528499171965
Rostralanteriorcingulate,0.45428824317732497,10.986867591077448
Lateralorbitofrontal,0.20428824317732497,13.762522583913794
Insula,0.704288243177325,4.571279757022188
Parahippocampal,0.766788243177325,3.2341664685653595
Putamen,0.26678824317732497,7.588104115710269
Medialorbitofrontal,0.01678824317732497,15.05517643743239
Entorhinal,0.516788243177325,2.7339536637261665
Frontalpole,0.14178824317732497,15.22098002072037
Superiorfrontal,0.641788243177325,9.096621385185086
Bankssts,0.891788243177325,3.731313592771287
Supramarginal,0.39178824317732497,6.001973774838753
Cuneus,0.8122395386087474,3.3061031171385737
Medialorbitofrontal,0.8698716997187316,4.1755314385950735
Inferiortemporal,0.32619319923813733,2.6995505072245476
Inferiortemporal,0.6123642800794676,2.5613484312197055
Paracentral,0.7763036925211848,4.4461132451729775
Paracentral,0.7206675678844596,4.921402096019441
Paracentral,0.7112588427583179,5.012247003507923
Parsorbitalis,0.7481598622710208,5.605726556266214
Paracentral,0.7622365605156892,4.554462735562912
Paracentral,0.7579593419954914,4.589763073421139
Paracentral,0.7606690689294818,4.567870469612194
Paracentral,0.7619526363955651,4.556612486842275
Paracentral,0.7631423290760254,4.547813075096207
Paracentral,0.766299086105318,4.522035282253907
Paracentral,0.765552705955709,4.528523293155776
Paracentral,0.7678491678461711,4.510448248426909
Paracentral,0.7663657150453433,4.521499511954642
Paracentral,0.7702864403912586,4.491275000669294
Paracentral,0.7729979901335906,4.470194274884518
Paracentral,0.7205404093452513,4.922443912987227
Paracentral,0.7250923293515368,4.878743255356984
Paracentral,0.7730983129129847,4.469426226253188
Paracentral,0.7732655082361627,4.468184425652034
Paracentral,0.727912543233809,4.852742472839892
Paracentral,0.7314184173941831,4.819956725585662
Paracentral,0.7313188121163517,4.820954857083148
Paracentral,0.7840321972781987,4.3892210180695415
Paracentral,0.7732810519593929,4.4680714040088425
Paracentral,0.7762917406617914,4.446223217750237
Paracentral,0.774063386463237,4.46291505206893
Paracentral,0.7781543580482582,4.432162532523105
Paracentral,0.7781193076523644,4.432370099829402
Paracentral,0.7811867341105556,4.409280319828804
Paracentral,0.7821951601134424,4.402618300246688
Paracentral,0.7779160764241277,4.433616618635631
Paracentral,0.7830679818562863,4.395694913337929
Paracentral,0.7816485692765222,4.405995264318793
Paracentral,0.7831713338010953,4.394916738501305
Paracentral,0.7851765196286279,4.3805587384368145
Paracentral,0.7852150654146058,4.380282279646337
Paracentral,0.7815592993441353,4.406599379297514
Paracentral,0.7858602121795821,4.376081073142717
Paracentral,0.7849194781629966,4.382475790304074
Paracentral,0.7849816173358085,4.382000627438356
Paracentral,0.7880255080672017,4.361246426785407
Paracentral,0.790704321195019,4.341871295736969
Paracentral,0.787651956368088,4.36334580891709
Paracentral,0.7863186885834816,4.3730795204787665
Paracentral,0.7870462333692251,4.367333256251905
Paracentral,0.7876907945600875,4.363114769804982
Paracentral,0.7670340591031266,4.516518112184724
Paracentral,0.7602219528209474,4.571077384795738
Paracentral,0.7639511895886623,4.540629793127244
Paracentral,0.7665265646251161,4.520235386070574
Paracentral,0.768194969337522,4.507375069602455
Paracentral,0.7665188945707894,4.520294725497828
Paracentral,0.7686505412542731,4.503625628308143
Paracentral,0.7660850113249952,4.5238048008532505
Paracentral,0.7714161210280028,4.482474353355847
Paracentral,0.7689765085915626,4.501151356548062
Paracentral,0.770091104972886,4.493013467706589
Paracentral,0.77274412449363,4.472214687616903
Paracentral,0.7677302263523239,4.51155066787485
Paracentral,0.7707103843207008,4.487722010888443
Postcentral,0.7752485305834289,4.3320249858936295
Paracentral,0.7389621753389176,4.7519207198458995
Parsorbitalis,0.7584558225773605,5.43272208057862
Paracentral,0.7404264378657766,4.738653474518998
Paracentral,0.7410067939947865,4.733341160383848
Paracentral,0.7411740382031041,4.731888813960568
Paracentral,0.737633269099576,4.763463587705976
Paracentral,0.7433115618600075,4.7132267613773005
