node,alpha,func_vals
Inferiortemporal,0.5478946924412733,2.154153875030989
Inferiortemporal,0.5478937205350127,2.1541540562660457
Inferiortemporal,0.5479019281945717,2.15415253142074
Inferiortemporal,0.5478819111525203,2.1541562728119885
Inferiortemporal,0.5478814524704059,2.154156359440738
Inferiortemporal,0.547881742270058,2.154156304703213
Inferiortemporal,0.5479656492709696,2.1541411306156677
Inferiortemporal,0.5479198241044297,2.15414925124873
Inferiortemporal,0.5478800612807514,2.154156622432627
Inferiortemporal,0.5478864997913028,2.154155408391515
Inferiortemporal,0.5480112644433274,2.154133445431588
Inferiortemporal,0.49277910330818137,2.1643575163545723
Entorhinal,0.43335280132119125,2.4281405559732567
Temporalpole,0.5308588439413601,2.1845596872469137
Temporalpole,0.527648123608066,2.1841348155933313
Inferiortemporal,0.5390491408959627,2.153497225256843
Temporalpole,0.5265760360978768,2.1849138063446145
Middletemporal,0.6126551686850281,2.1979028201499493
Middletemporal,0.554473186634947,2.174779505259079
Middletemporal,0.4912313913733055,2.2098114356974543
Inferiortemporal,0.5378608924623445,2.1536288494957443
Temporalpole,0.5272295320122561,2.184384273108147
Temporalpole,0.5270967567831509,2.184478044296591
Temporalpole,0.5271441225854586,2.1844437837615223
Temporalpole,0.5268435338921608,2.1846764194830675
Temporalpole,0.527194066394153,2.1844086302524914
Temporalpole,0.5271053509045895,2.184471761395383
Inferiortemporal,0.5380821169776179,2.1535854797223957
Temporalpole,0.5270628806977502,2.1845030977000923
Temporalpole,0.5270511104917018,2.1845119098795656
Temporalpole,0.5271775851736067,2.1844201204648748
Temporalpole,0.5270430847339265,2.184517950405353
Inferiortemporal,0.5377681407932124,2.153649595014508
Temporalpole,0.5271277442952929,2.1844555290010867
