node,alpha,func_vals
Inferiorparietal,0.727725743177325,3.1279459068770312
Lingual,0.22772574317732497,6.063651439768529
Thalamus_Proper,0.977725743177325,9.355300121933139
Cerebellum_Cortex,0.47772574317732497,5.324636799279342
Isthmuscingulate,0.10272574317732497,6.82087092970627
Rostralmiddlefrontal,0.602725743177325,10.778662562625664
Paracentral,0.852725743177325,4.123501149074153
Frontalpole,0.35272574317732497,13.299556305123996
Superiortemporal,0.04022574317732497,5.719456049830491
Pericalcarine,0.540225743177325,4.5630019481819275
Superiorfrontal,0.790225743177325,6.338863131085456
Caudalmiddlefrontal,0.29022574317732497,12.31725057968665
Pallidum,0.915225743177325,3.8836054572295255
Parahippocampal,0.41522574317732497,3.601608592354828
Accumbens_area,0.16522574317732497,11.043260310297521
Cuneus,0.665225743177325,3.700515653972742
Lateralorbitofrontal,0.19647574317732497,13.528900567310874
Caudate,0.696475743177325,6.1804402916094325
Putamen,0.946475743177325,3.8623995265633675
Precuneus,0.44647574317732497,5.190675408975459
Rostralanteriorcingulate,0.821475743177325,4.705980293391852
Parstriangularis,0.32147574317732497,12.653141204149609
Caudalanteriorcingulate,0.07147574317732497,14.35753550173032
Precentral,0.571475743177325,7.898557624300123
Entorhinal,0.883975743177325,3.8146182816497163
Posteriorcingulate,0.38397574317732497,7.815048066862514
Lateraloccipital,0.13397574317732497,5.9655940608832525
Parsopercularis,0.633975743177325,7.487929333424382
Inferiortemporal,0.008975743177324969,3.7353423915179227
Supramarginal,0.508975743177325,4.452484030792127
Amygdala,0.758975743177325,3.557042839010109
Medialorbitofrontal,0.25897574317732497,14.066758036000243
Cuneus,0.993350743177325,12.984633119276955
Amygdala,0.49335074317732497,2.9314996100930686
Supramarginal,0.743350743177325,3.6762689696277615
Bankssts,0.24335074317732497,3.9021201433870463
Parsorbitalis,0.868350743177325,4.2200396224177075
Superiorfrontal,0.36835074317732497,12.940474860196307
Posteriorcingulate,0.11835074317732497,11.864474823003302
Insula,0.618350743177325,5.117711151174837
Precentral,0.805850743177325,4.952738249821628
Hippocampus,0.30585074317732497,3.6751191946703474
Parstriangularis,0.05585074317732497,14.384549992327612
Lingual,0.555850743177325,4.024989704086406
Isthmuscingulate,0.18085074317732497,6.011607730789516
Postcentral,0.680850743177325,5.054756963306067
Paracentral,0.930850743177325,3.874054406087547
Lateralorbitofrontal,0.43085074317732497,11.858780632827298
Superiorparietal,0.962100743177325,3.8474323709326868
Temporalpole,0.46210074317732497,2.524523211522215
Putamen,0.21210074317732497,7.877827583158393
Pallidum,0.712100743177325,4.771794971005003
Caudalmiddlefrontal,0.08710074317732497,14.201118075327988
Middletemporal,0.587100743177325,2.3642127800386143
Caudalanteriorcingulate,0.837100743177325,4.364439710781057
Superiortemporal,0.33710074317732497,3.6487210953780607
Entorhinal,0.14960074317732497,4.277678061916965
Transversetemporal,0.649600743177325,3.323229312354135
Rostralmiddlefrontal,0.899600743177325,4.272231287699653
Parsopercularis,0.39960074317732497,10.807038680126118
Inferiortemporal,0.774600743177325,2.9025865818848575
Thalamus_Proper,0.27460074317732497,6.680438329440726
Fusiform,0.02460074317732497,6.019572507380904
Inferiorparietal,0.524600743177325,3.276596971072139
Medialorbitofrontal,0.12616324317732497,15.005162979557833
Fusiform,0.626163243177325,2.7829643943029945
Supramarginal,0.876163243177325,3.8169151036437863
Inferiortemporal,0.37616324317732497,2.461765742782028
Parsopercularis,0.751163243177325,5.63425067926975
Lateraloccipital,0.25116324317732497,5.268687552387261
Transversetemporal,0.0011632431773249685,11.683467885107719
Entorhinal,0.501163243177325,2.652247536482225
Superiortemporal,0.938663243177325,3.8513388105519897
Caudalanteriorcingulate,0.43866324317732497,10.368032278360547
Middletemporal,0.18866324317732497,2.89144032889382
Rostralanteriorcingulate,0.688663243177325,7.047674215069147
Precuneus,0.06366324317732497,8.96238953994367
Putamen,0.563663243177325,6.045319523751055
Temporalpole,0.813663243177325,3.57066468479984
Superiorparietal,0.31366324317732497,6.727307722271694
Frontalpole,0.844913243177325,4.36981244390353
Paracentral,0.34491324317732497,9.717485329636016
Postcentral,0.09491324317732497,12.368854957585947
Isthmuscingulate,0.594913243177325,3.5470004698289967
Lingual,0.21991324317732497,6.1136938528627125
Parstriangularis,0.719913243177325,6.706023375655298
Hippocampus,0.969913243177325,9.510089970236503
Cerebellum_Cortex,0.46991324317732497,5.351145829379942
Insula,0.03241324317732497,9.567091900656877
Pericalcarine,0.532413243177325,4.615450410983411
Superiorfrontal,0.782413243177325,6.508417129312357
Parsorbitalis,0.28241324317732497,13.07396722447959
Bankssts,0.907413243177325,3.839907498351559
Parahippocampal,0.40741324317732497,3.6416453969990683
Accumbens_area,0.15741324317732497,11.11666464599406
Cuneus,0.657413243177325,3.7502386015831966
Medialorbitofrontal,0.860538243177325,4.436335497116929
Amygdala,0.36053824317732497,3.1681347161788342
Supramarginal,0.11053824317732497,8.750346748281347
Bankssts,0.610538243177325,2.7848986563582274
Parsorbitalis,0.985538243177325,13.743925542806885
Lateraloccipital,0.48553824317732497,4.1660630451955845
Posteriorcingulate,0.735538243177325,4.526100375367931
Insula,0.23553824317732497,7.417264855553947
Precentral,0.17303824317732497,12.70202514617202
Hippocampus,0.673038243177325,2.8454858001273227
Parstriangularis,0.923038243177325,3.9053266597641185
Rostralanteriorcingulate,0.42303824317732497,11.951114253776357
Precuneus,0.798038243177325,3.491930793007942
Postcentral,0.29803824317732497,9.17454681573189
Caudate,0.04803824317732497,12.229127713396112
Lateralorbitofrontal,0.548038243177325,10.139569313353844
Superiorparietal,0.07928824317732497,9.554230681914216
Accumbens_area,0.579288243177325,6.991565544846763
Parahippocampal,0.829288243177325,3.4833767193096494
Pallidum,0.32928824317732497,6.526034896062483
Caudalmiddlefrontal,0.954288243177325,4.260777621506937
Middletemporal,0.45428824317732497,2.4025632521499523
Pericalcarine,0.20428824317732497,6.721195565031424
Superiortemporal,0.704288243177325,2.912951101934821
Frontalpole,0.766788243177325,5.519328777352244
Transversetemporal,0.26678824317732497,4.503854038897895
Rostralmiddlefrontal,0.01678824317732497,14.00255903977054
Parsopercularis,0.516788243177325,9.26946926116549
Cerebellum_Cortex,0.14178824317732497,6.788209707397096
Thalamus_Proper,0.641788243177325,5.201311646548083
Fusiform,0.891788243177325,3.649525736449699
Inferiorparietal,0.39178824317732497,3.6180081122462813
Parsorbitalis,0.7909015939153577,5.2941169090447415
Middletemporal,0.5700602317437523,2.354627710377798
Temporalpole,0.4977415958245869,2.4792608968875394
Middletemporal,0.5691781311617815,2.354032918229358
Middletemporal,0.5684634884120408,2.353684962192501
Middletemporal,0.5135717443271394,2.3562600834415157
Middletemporal,0.5582427002492837,2.3505874507585496
Hippocampus,0.5962783787140339,2.8360727645731747
Inferiortemporal,0.4260576377187129,2.4111714996319407
Middletemporal,0.3342564172241829,2.5839805683067856
Middletemporal,0.5442954454780664,2.350501138639644
Fusiform,0.7033695704141281,2.7474015614368033
Inferiortemporal,0.5342017146863568,2.351061760631945
Inferiortemporal,0.5638692084461572,2.354057060504332
Inferiortemporal,0.6194673323840675,2.3944841949547504
Inferiortemporal,0.5435362858024372,2.350624407351226
Inferiortemporal,0.5427757599191217,2.3505666957995297
Inferiortemporal,0.5427410421327848,2.350566696892696
Inferiortemporal,0.5427266017068008,2.3505667650255107
Inferiortemporal,0.5427050276629306,2.350566940884405
Inferiortemporal,0.542700340660827,2.35056699082291
Inferiortemporal,0.5426931744905455,2.350567075272599
Inferiortemporal,0.5427008583348407,2.350566985101529
Inferiortemporal,0.5426918750385972,2.3505670916345136
Inferiortemporal,0.5445149900139401,2.3508616228488
Inferiortemporal,0.542458797701602,2.350575231290454
Inferiortemporal,0.5424580051747009,2.3505752766206776
Inferiortemporal,0.5424573221189034,2.3505753157854326
Inferiortemporal,0.543861175735475,2.350682784321063
Inferiortemporal,0.5424227820441446,2.3505774120530942
Inferiortemporal,0.4967936431449173,2.36075930338036
Entorhinal,0.586726229385544,2.6118992847817397
Temporalpole,0.49698326770616214,2.480688231634302
Temporalpole,0.49736876391561635,2.479938735141116
Temporalpole,0.4975412612459764,2.4796193682948644
Temporalpole,0.49716582863999964,2.480327130474533
Temporalpole,0.4987546591356804,2.477653132055622
Temporalpole,0.5046765863652006,2.475157998001351
Temporalpole,0.5159807742692689,2.469156900053166
Temporalpole,0.5212956494549562,2.466943935170766
Temporalpole,0.5240007149257886,2.468187459194824
Temporalpole,0.5222187654663777,2.4676748087454063
Temporalpole,0.5226566998409423,2.468137594288975
Temporalpole,0.5223066538339817,2.4677616899363004
Temporalpole,0.522479732511843,2.467941584938702
Temporalpole,0.5220832040802241,2.4675467005630787
Temporalpole,0.5215775863784579,2.4671319892773367
Temporalpole,0.5216604047477336,2.4671931041980217
Temporalpole,0.5213716204058974,2.4669915662049915
Temporalpole,0.5207639752567323,2.4666733664581977
Inferiortemporal,0.5402804041603358,2.3511498880024595
Inferiortemporal,0.5408361439015865,2.3509179523803825
Inferiortemporal,0.5410015154180061,2.3508601930029087
Inferiortemporal,0.541138753729868,2.350816185756789
Temporalpole,0.5195627331380458,2.4664659390418073
Inferiortemporal,0.5412074464425183,2.3507954966528786
Inferiortemporal,0.674171978840443,2.4944130555595283
Middletemporal,0.6321857011898564,2.4192543546952097
Inferiortemporal,0.26931094076598994,2.6062222913689648
Temporalpole,0.5192192292438261,2.466509403696688
Superiortemporal,0.5672533738203464,2.8259871044463902
Temporalpole,0.5190954869656298,2.4665362448837733
Bankssts,0.5008223444385496,2.8309885300891025
Temporalpole,0.5182550722922233,2.4668751008117384
Temporalpole,0.5180283853795192,2.467013191390396
Temporalpole,0.5173441995302037,2.4675500802127712
Temporalpole,0.5172642061391008,2.4676246223897333
Temporalpole,0.5172247419735466,2.467662304314289
Temporalpole,0.517310186509601,2.467581474449524
Temporalpole,0.629561810071044,2.6266627872726627
Middletemporal,0.5469551320936067,2.349303481366684
Middletemporal,0.5464141844434833,2.3494324954035086
