node,alpha,func_vals
Caudalanteriorcingulate,0.727725743177325,5.567015813300259
Lateraloccipital,0.22772574317732497,5.008463741679089
Amygdala,0.977725743177325,13.67715436937248
Rostralanteriorcingulate,0.47772574317732497,11.04909189301742
Accumbens_area,0.10272574317732497,12.22732144307385
Lateralorbitofrontal,0.602725743177325,9.006152811489065
Temporalpole,0.852725743177325,3.657436167741587
Inferiortemporal,0.35272574317732497,2.2745543450468526
Isthmuscingulate,0.04022574317732497,7.825932844488418
Medialorbitofrontal,0.540225743177325,10.279219353216288
Caudate,0.790225743177325,4.885840857811097
Entorhinal,0.29022574317732497,2.974985266434483
Parsorbitalis,0.915225743177325,3.8640310779492544
Cerebellum_Cortex,0.41522574317732497,5.441858591506565
Hippocampus,0.16522574317732497,3.968932235632266
Paracentral,0.665225743177325,5.485350978564177
Thalamus_Proper,0.19647574317732497,7.204137726067353
Posteriorcingulate,0.696475743177325,4.706396522066651
Precentral,0.946475743177325,3.8409210727310543
Putamen,0.44647574317732497,6.6254578881432415
Inferiorparietal,0.821475743177325,3.2527759161848655
Parahippocampal,0.32147574317732497,3.5954121895524778
Parsopercularis,0.07147574317732497,13.647894221378484
Precuneus,0.571475743177325,4.187313666754983
Postcentral,0.883975743177325,3.902326400884484
Pericalcarine,0.38397574317732497,5.309272492135604
Insula,0.13397574317732497,8.046287121316698
Supramarginal,0.633975743177325,3.654827097625908
Pallidum,0.008975743177324969,10.287766787361608
Lingual,0.508975743177325,3.9931527064631394
Superiorparietal,0.758975743177325,3.354225645329754
Superiortemporal,0.25897574317732497,4.149886881213328
Paracentral,0.993350743177325,13.527281976405023
Superiorparietal,0.49335074317732497,4.891683759140703
Lingual,0.743350743177325,3.0030003443425497
Transversetemporal,0.24335074317732497,5.034245703072248
Caudalmiddlefrontal,0.868350743177325,4.180553265368773
Caudate,0.36835074317732497,9.727592269804735
Pericalcarine,0.11835074317732497,7.144930388658948
Bankssts,0.618350743177325,2.6078958596740414
Precuneus,0.805850743177325,3.4142541616709385
Superiorfrontal,0.30585074317732497,13.307400888027816
Parahippocampal,0.05585074317732497,5.899313126835025
Lateraloccipital,0.555850743177325,3.6015067915883994
Accumbens_area,0.18085074317732497,11.42242213658866
Fusiform,0.680850743177325,2.5529640583708484
Temporalpole,0.930850743177325,3.821341051153327
Thalamus_Proper,0.43085074317732497,6.02693231989588
Parstriangularis,0.962100743177325,7.786115398207719
Rostralmiddlefrontal,0.46210074317732497,12.416894055926885
Precentral,0.21210074317732497,12.108455778348578
Parsorbitalis,0.712100743177325,6.570459841927264
Entorhinal,0.08710074317732497,4.474494310454345
Middletemporal,0.587100743177325,2.224568933741615
Parsopercularis,0.837100743177325,4.37357358683045
Isthmuscingulate,0.33710074317732497,4.679009535369632
Postcentral,0.14960074317732497,11.061617786564188
Cuneus,0.649600743177325,3.604210501148538
Lateralorbitofrontal,0.899600743177325,4.008220551092551
Supramarginal,0.39960074317732497,5.040799916617756
Pallidum,0.774600743177325,4.305247638282369
Amygdala,0.27460074317732497,3.3606386524749197
Frontalpole,0.02460074317732497,15.778518337210976
Caudalanteriorcingulate,0.524600743177325,8.966265341883364
Superiortemporal,0.12616324317732497,5.035802461579487
Frontalpole,0.626163243177325,8.138161474229317
Lingual,0.876163243177325,3.4537483776011233
Pallidum,0.37616324317732497,6.416666696722421
Supramarginal,0.751163243177325,3.531694232770274
Insula,0.25116324317732497,7.139963433792508
Cuneus,0.0011632431773249685,10.231291695263911
Postcentral,0.501163243177325,6.611077856055262
Isthmuscingulate,0.938663243177325,3.8221800401665678
Parsopercularis,0.43866324317732497,9.941530461568226
Middletemporal,0.18866324317732497,3.030985652431884
Inferiorparietal,0.688663243177325,2.954975055040893
Putamen,0.06366324317732497,8.960628829524952
Precentral,0.563663243177325,7.800501468384726
Rostralmiddlefrontal,0.813663243177325,5.70727066437182
Parstriangularis,0.31366324317732497,12.623996393458755
Inferiortemporal,0.844913243177325,3.284792302005818
Temporalpole,0.34491324317732497,2.604348536930152
