node,alpha,func_vals
Inferiortemporal,0.5886346174883785,2.2596180949263873
Inferiortemporal,0.5884783446378757,2.2596794246617353
Inferiortemporal,0.588418797174708,2.2597044347034707
Inferiortemporal,0.5887817892479498,2.259566040663494
Inferiortemporal,0.5884306067026541,2.259699402740333
Inferiortemporal,0.5884247325359288,2.2597019012359194
Inferiortemporal,0.5884536874606335,2.2596896709367176
Parsorbitalis,0.8720893739997074,4.01436686155409
Inferiortemporal,0.5883912511685572,2.259716310196523
Inferiortemporal,0.5884145006820074,2.2597062742405685
Inferiortemporal,0.5884420651173039,2.2596945544042106
Inferiortemporal,0.5884510678554669,2.259690768630921
Inferiortemporal,0.5884594591109298,2.2596872586203176
Inferiortemporal,0.5885671726877217,2.2596437989260387
Inferiortemporal,0.5884661057460432,2.2596844911291627
Inferiortemporal,0.588487135276385,2.25967580924259
Inferiortemporal,0.5884584448861756,2.259687681909487
Inferiortemporal,0.5884612618829701,2.2596865068771113
Inferiortemporal,0.5884696385414588,2.2596830247517556
Inferiortemporal,0.5884961661303779,2.259672115569239
Inferiortemporal,0.5885005011131176,2.25967034993077
Inferiortemporal,0.5885036068270038,2.2596690879231227
Inferiortemporal,0.588506965876793,2.259667725744198
Inferiortemporal,0.5885122571302654,2.259665585850685
