node,alpha,func_vals
Superiorfrontal,0.727725743177325,8.056379276421838
Putamen,0.22772574317732497,8.223846197370069
Caudalmiddlefrontal,0.977725743177325,10.543216966331485
Superiorparietal,0.47772574317732497,5.143565633595326
Transversetemporal,0.10272574317732497,6.570657031516317
Parstriangularis,0.602725743177325,9.471839879274581
Amygdala,0.852725743177325,3.9164634245479406
Frontalpole,0.35272574317732497,13.582197508121078
Precentral,0.04022574317732497,14.649926738662547
Postcentral,0.540225743177325,6.550400792942441
Parsopercularis,0.790225743177325,5.284489622844018
Caudate,0.29022574317732497,10.791836469568418
Pallidum,0.915225743177325,3.9412891912917947
Inferiorparietal,0.41522574317732497,3.5661728163551487
Temporalpole,0.16522574317732497,3.4275503025571723
Precuneus,0.665225743177325,3.7949277498118983
Thalamus_Proper,0.19647574317732497,7.601430333217092
Lateralorbitofrontal,0.696475743177325,7.938118888472372
Parsorbitalis,0.946475743177325,4.711752430962977
Hippocampus,0.44647574317732497,2.8030139881883898
Bankssts,0.821475743177325,3.603254941692974
Paracentral,0.32147574317732497,10.539807976392336
Supramarginal,0.07147574317732497,9.907961356959282
Posteriorcingulate,0.571475743177325,6.180753309085213
Parahippocampal,0.883975743177325,3.8366228172712473
Middletemporal,0.38397574317732497,2.474129803848157
Fusiform,0.13397574317732497,4.133638350241671
Isthmuscingulate,0.633975743177325,3.466398695660236
Lateraloccipital,0.008975743177324969,7.724141598161431
Pericalcarine,0.508975743177325,4.626577088687363
Caudalanteriorcingulate,0.758975743177325,5.5871795900236805
Lingual,0.25897574317732497,5.564071525969035
Precuneus,0.993350743177325,12.209622244452898
Caudalanteriorcingulate,0.49335074317732497,10.173964149038563
Pericalcarine,0.743350743177325,3.2289842495065906
Superiortemporal,0.24335074317732497,4.0561363184445085
Insula,0.868350743177325,4.165804261388813
Parsopercularis,0.36835074317732497,11.47669066822664
Middletemporal,0.11835074317732497,3.2103207990508493
Rostralanteriorcingulate,0.618350743177325,9.033563754690013
Posteriorcingulate,0.805850743177325,4.347634481768904
Medialorbitofrontal,0.30585074317732497,14.06198474338631
Paracentral,0.05585074317732497,15.358820151419176
Putamen,0.555850743177325,6.387459503272048
Transversetemporal,0.18085074317732497,5.490448507255558
Cerebellum_Cortex,0.680850743177325,4.970532924126937
Amygdala,0.930850743177325,3.9074111694710894
Thalamus_Proper,0.43085074317732497,6.392259607673197
Rostralmiddlefrontal,0.962100743177325,3.941143014145956
Entorhinal,0.46210074317732497,2.416959786660838
Parsorbitalis,0.21210074317732497,13.705389442410423
Pallidum,0.712100743177325,5.025357126508872
Caudate,0.08710074317732497,12.169374774618953
Inferiortemporal,0.587100743177325,2.1992000140778907
Supramarginal,0.837100743177325,3.822786843286654
Precentral,0.33710074317732497,10.858658322497424
Parahippocampal,0.14960074317732497,4.683459802925834
Accumbens_area,0.649600743177325,6.601828949078877
Parstriangularis,0.899600743177325,4.095657091536691
Isthmuscingulate,0.39960074317732497,4.40017698627069
Lateraloccipital,0.774600743177325,3.0195325890352422
Caudalmiddlefrontal,0.27460074317732497,12.568897850685214
Cuneus,0.02460074317732497,9.69697032988773
Superiorfrontal,0.524600743177325,11.888542178933982
Lingual,0.12616324317732497,6.470527155220123
Cuneus,0.626163243177325,3.8417483144971336
Pericalcarine,0.876163243177325,3.436386772502729
Lateraloccipital,0.37616324317732497,4.427024691939235
Isthmuscingulate,0.751163243177325,3.4912782541147336
Fusiform,0.25116324317732497,3.5629701604817243
Accumbens_area,0.0011632431773249685,14.463318278135356
Parahippocampal,0.501163243177325,2.86012423095193
Precentral,0.938663243177325,3.9308374207050005
Supramarginal,0.43866324317732497,5.059371115194907
Inferiortemporal,0.18866324317732497,2.4826182929886733
Bankssts,0.688663243177325,2.91137859803885
Hippocampus,0.06366324317732497,4.920271555856302
Parsorbitalis,0.563663243177325,10.371438563998952
Entorhinal,0.813663243177325,3.632157202048981
Rostralmiddlefrontal,0.31366324317732497,13.116325885014358
Frontalpole,0.844913243177325,4.512745406015874
Amygdala,0.34491324317732497,3.0445194263989968
Cerebellum_Cortex,0.09491324317732497,7.665596945349452
Transversetemporal,0.594913243177325,3.3313731642599813
Putamen,0.21991324317732497,8.274023361328874
Paracentral,0.719913243177325,5.279827581078434
Medialorbitofrontal,0.969913243177325,9.352205879765059
Superiorparietal,0.46991324317732497,5.205484598900564
Rostralanteriorcingulate,0.03241324317732497,15.459454208080027
Postcentral,0.532413243177325,6.6356912887169
Parsopercularis,0.782413243177325,5.401891100991224
Insula,0.28241324317732497,7.39199804544725
Superiortemporal,0.907413243177325,3.865883700374287
Inferiorparietal,0.40741324317732497,3.590820407821412
Temporalpole,0.15741324317732497,3.4752321275809863
Precuneus,0.657413243177325,3.8291835509619108
Lingual,0.860538243177325,3.442909131501113
Caudalanteriorcingulate,0.36053824317732497,11.870216370360987
Pericalcarine,0.11053824317732497,7.304345287751974
Superiortemporal,0.610538243177325,2.782609529324912
Insula,0.985538243177325,11.936746547511667
Fusiform,0.48553824317732497,2.797396787333165
Middletemporal,0.735538243177325,2.6982975393800386
Rostralanteriorcingulate,0.23553824317732497,14.226493874411611
Posteriorcingulate,0.17303824317732497,11.541585514062023
Medialorbitofrontal,0.673038243177325,8.433542697802872
Paracentral,0.923038243177325,3.937439122928871
Bankssts,0.42303824317732497,3.090063651601955
Hippocampus,0.798038243177325,3.3230306434590577
Cerebellum_Cortex,0.29803824317732497,6.295736552247873
Lateralorbitofrontal,0.04803824317732497,14.119787257480237
Thalamus_Proper,0.548038243177325,5.90091534521199
Rostralmiddlefrontal,0.07928824317732497,13.77391478732647
Temporalpole,0.579288243177325,2.3937561118474506
Inferiorparietal,0.829288243177325,3.402326034143348
Pallidum,0.32928824317732497,7.074191954869926
Caudate,0.954288243177325,4.4017307864420765
Inferiortemporal,0.45428824317732497,2.155032042370174
Postcentral,0.20428824317732497,10.461688998736097
Precentral,0.704288243177325,6.397692059405091
Frontalpole,0.766788243177325,5.811243440277097
Accumbens_area,0.26678824317732497,11.141208224134257
Parstriangularis,0.01678824317732497,14.596807798083649
Isthmuscingulate,0.516788243177325,3.798531798232601
Superiorparietal,0.14178824317732497,8.378335514132658
Caudalmiddlefrontal,0.641788243177325,8.192726446677646
Cuneus,0.891788243177325,3.6533268529966936
Superiorfrontal,0.39178824317732497,12.981129901526376
Insula,0.769332697264593,4.6639918197819155
Accumbens_area,0.6626890163153432,6.419378338936531
Accumbens_area,0.6574893074338651,6.492597661522288
Inferiortemporal,0.5298108544673171,2.1544184139173423
Inferiortemporal,0.5299439015945001,2.154359275480453
Inferiortemporal,0.3671756328106821,2.218713202597837
Inferiortemporal,0.5022878677538389,2.1470583331318873
Entorhinal,0.5325601180970988,2.3919542759685126
Temporalpole,0.5029933732745121,2.2957739884303328
Middletemporal,0.5651145262779612,2.2863502683897514
Inferiortemporal,0.4895310164228594,2.147285621623585
Inferiortemporal,0.4961166369610085,2.146965474968253
Inferiortemporal,0.4957359490118878,2.147139660178288
Inferiortemporal,0.4959343238908178,2.147046316560407
Inferiortemporal,0.49188472036692027,2.148504057467583
Inferiortemporal,0.49382032363499767,2.1483282076989694
Inferiortemporal,0.4977571690967482,2.146451917615641
Inferiortemporal,0.497018943974266,2.1466352687811296
Inferiortemporal,0.49749215206651676,2.1465087259201034
Inferiortemporal,0.49765982028517763,2.1464716104472394
Inferiortemporal,0.49774321582887304,2.146454656463417
Inferiortemporal,0.49756287668376364,2.146492576929019
Inferiortemporal,0.4971444794620413,2.1465985656256277
Inferiortemporal,0.4969365841570698,2.146660576337346
Inferiortemporal,0.49700309828014716,2.1466400622961785
Inferiortemporal,0.29798029586643476,2.2991654729702984
Middletemporal,0.5241372117444156,2.295832678722057
Hippocampus,0.5908912252053237,2.6635512917506725
Temporalpole,0.40540466464962804,2.408034052429467
Inferiortemporal,0.4972819822570819,2.1465609588659946
Inferiortemporal,0.49735963982519693,2.1465409194272786
Inferiortemporal,0.4974398508138358,2.146521130848247
Inferiortemporal,0.4975215234678056,2.146501932017206
Inferiortemporal,0.42089940100303447,2.172097590476738
Inferiortemporal,0.4972206546339946,2.146577396505694
Inferiortemporal,0.678430852778166,2.402667380868313
Parahippocampal,0.6430087622990268,2.749797739058798
Paracentral,0.8125868665152886,4.488430585076598
Paracentral,0.7426184482150713,5.063010985465151
Paracentral,0.7440218789862965,5.050350158493197
Paracentral,0.7413462015438598,5.0749462951502755
Paracentral,0.7358952153157208,5.125654956562339
Paracentral,0.7324819877084036,5.158285886912407
Paracentral,0.7366307557892958,5.118653207306708
Paracentral,0.732749054235945,5.155518965376282
Precentral,0.7354748888246478,5.990200044723589
Caudalanteriorcingulate,0.7099507637314272,6.410161338999322
Precentral,0.7129275366474495,6.284832739345151
Paracentral,0.7322620388552243,5.160624918919851
Paracentral,0.7253872231249254,5.22687851715449
Paracentral,0.723060294543544,5.249103043935419
Paracentral,0.729667253955832,5.184952584883221
Paracentral,0.7234833209157062,5.244647111240633
Paracentral,0.7267649487474981,5.212749473733774
Paracentral,0.732307171948347,5.160140513368434
Paracentral,0.7269757516233433,5.210632707773665
Paracentral,0.7291749506203893,5.1901646190237996
Paracentral,0.7281154223112346,5.200005961882899
Paracentral,0.7291550445565945,5.1903809458954395
Paracentral,0.7270949496919915,5.2094566864836604
Paracentral,0.728867040313494,5.193559359645394
Paracentral,0.7245929665331059,5.23383674166594
Paracentral,0.7252921291485348,5.2276773715822795
Paracentral,0.7240453154986147,5.2390132531181575
Paracentral,0.7282862650268709,5.198531707048458
Paracentral,0.7153121908572309,5.325892507742767
Paracentral,0.7206574537211035,5.27215678002973
Precentral,0.7103205346543516,6.318032448542186
Paracentral,0.7282486846710768,5.198853345846632
Paracentral,0.7172189909021801,5.306111276288779
Paracentral,0.7156201487946957,5.323249752130937
Paracentral,0.7231653798151297,5.247978868714417
