node,alpha,func_vals
Pericalcarine,0.727725743177325,3.168930727686283
Superiortemporal,0.22772574317732497,4.525437829101754
Lateraloccipital,0.977725743177325,7.821788854564207
Transversetemporal,0.47772574317732497,3.3893295693620034
Rostralanteriorcingulate,0.10272574317732497,14.759809067090982
Amygdala,0.602725743177325,2.7683893949358187
Supramarginal,0.852725743177325,3.654755715597128
Medialorbitofrontal,0.35272574317732497,12.808897710882595
Posteriorcingulate,0.04022574317732497,12.527860362246015
Cerebellum_Cortex,0.540225743177325,4.79997808206684
Accumbens_area,0.790225743177325,4.377861529845023
Putamen,0.29022574317732497,7.338952443040474
Lateralorbitofrontal,0.915225743177325,3.9052687879092587
Caudate,0.41522574317732497,9.053455068542362
Parsopercularis,0.16522574317732497,12.388504763231907
Cuneus,0.665225743177325,3.468005988536592
Pallidum,0.19647574317732497,6.919832705926971
Thalamus_Proper,0.696475743177325,4.777581580164544
Middletemporal,0.946475743177325,3.810543138531469
Inferiorparietal,0.44647574317732497,3.45797721081188
Insula,0.821475743177325,4.135143533588587
Caudalanteriorcingulate,0.32147574317732497,11.629886411237681
Inferiortemporal,0.07147574317732497,3.34802212694845
Hippocampus,0.571475743177325,2.5136760524533153
Parahippocampal,0.883975743177325,3.684658236568257
Superiorparietal,0.38397574317732497,5.664756799277176
Parstriangularis,0.13397574317732497,13.918822840107113
Paracentral,0.633975743177325,5.502624769622066
Caudalmiddlefrontal,0.008975743177324969,13.460019426239416
Fusiform,0.508975743177325,2.760706367359164
Isthmuscingulate,0.758975743177325,3.293840175229898
Superiorfrontal,0.25897574317732497,13.38750788048666
Cuneus,0.993350743177325,12.982046019960832
Isthmuscingulate,0.49335074317732497,3.600256077777642
Fusiform,0.743350743177325,2.662994866655687
Postcentral,0.24335074317732497,9.192261221892913
Frontalpole,0.868350743177325,4.0372975836044205
Accumbens_area,0.36835074317732497,9.336009612324704
Superiorparietal,0.11835074317732497,8.107607431387427
Parsorbitalis,0.618350743177325,8.51596061308403
Hippocampus,0.805850743177325,3.1887609055310135
Temporalpole,0.30585074317732497,2.9386891890011
Caudalanteriorcingulate,0.05585074317732497,14.55801784912117
Superiortemporal,0.555850743177325,2.8711927948984375
Rostralanteriorcingulate,0.18085074317732497,14.308375049828625
Lingual,0.680850743177325,3.0888077227964916
Supramarginal,0.930850743177325,3.8048172610359665
Pallidum,0.43085074317732497,5.8165783328831235
Rostralmiddlefrontal,0.962100743177325,3.9307073129470913
Entorhinal,0.46210074317732497,2.41798906048014
Middletemporal,0.21210074317732497,3.461647039473431
Lateralorbitofrontal,0.712100743177325,7.039339458176736
Putamen,0.08710074317732497,8.697419242420537
Precuneus,0.587100743177325,3.9231212785245924
Inferiortemporal,0.837100743177325,3.1841874506378174
Posteriorcingulate,0.33710074317732497,7.8067833621986775
Parahippocampal,0.14960074317732497,4.418769880432427
Precentral,0.649600743177325,6.464581357356256
Amygdala,0.899600743177325,3.7892370679090575
Paracentral,0.39960074317732497,8.255388203818391
Caudalmiddlefrontal,0.774600743177325,5.300420046691853
Lateraloccipital,0.27460074317732497,4.964492498026512
Bankssts,0.02460074317732497,7.294214635857921
Pericalcarine,0.524600743177325,4.432539960608712
Superiorfrontal,0.12616324317732497,14.026642813022994
Bankssts,0.626163243177325,2.669027570451307
Fusiform,0.876163243177325,3.4626800294912727
Caudalmiddlefrontal,0.37616324317732497,10.738220455180706
Paracentral,0.751163243177325,4.52878732675618
Parstriangularis,0.25116324317732497,13.134056325219843
Precentral,0.0011632431773249685,13.47462271617469
Parahippocampal,0.501163243177325,2.7631627154244645
Posteriorcingulate,0.938663243177325,3.8180921678544637
Inferiortemporal,0.43866324317732497,2.384373370595228
Precuneus,0.18866324317732497,6.97303689835492
Insula,0.688663243177325,4.645989187495486
Inferiorparietal,0.06366324317732497,5.4975818845785325
Middletemporal,0.563663243177325,2.3869399515083125
Entorhinal,0.813663243177325,3.433997982378992
Rostralmiddlefrontal,0.31366324317732497,13.055825339025532
Medialorbitofrontal,0.844913243177325,4.54355213963716
Supramarginal,0.34491324317732497,5.562151824239413
Lingual,0.09491324317732497,6.390724323939843
Rostralanteriorcingulate,0.594913243177325,8.717401032405673
Superiortemporal,0.21991324317732497,4.577725501471449
Caudalanteriorcingulate,0.719913243177325,5.608486328951622
Temporalpole,0.969913243177325,12.434799661684643
Transversetemporal,0.46991324317732497,3.424069483736374
Parsorbitalis,0.03241324317732497,14.686162882185911
Cerebellum_Cortex,0.532413243177325,4.814408927158809
Accumbens_area,0.782413243177325,4.447331892282762
Frontalpole,0.28241324317732497,13.975305968256503
Postcentral,0.907413243177325,3.843268959125784
Caudate,0.40741324317732497,9.125458859172312
Parsopercularis,0.15741324317732497,12.458177473802428
Cuneus,0.657413243177325,3.5151817333534514
Superiorfrontal,0.860538243177325,4.7914830937392665
Isthmuscingulate,0.36053824317732497,4.244863360690715
Fusiform,0.11053824317732497,4.3219568660376755
Postcentral,0.610538243177325,5.244020261604513
Frontalpole,0.985538243177325,14.268308112767217
Parstriangularis,0.48553824317732497,10.64442776426059
Superiorparietal,0.735538243177325,3.356963056583696
Parsorbitalis,0.23553824317732497,13.662102909700971
Hippocampus,0.17303824317732497,3.50864232007789
Temporalpole,0.673038243177325,2.621889142165977
Caudalanteriorcingulate,0.923038243177325,3.8275361195885056
Insula,0.42303824317732497,6.120030835887449
Inferiorparietal,0.798038243177325,3.1062250182166737
Lingual,0.29803824317732497,5.10485169670501
Thalamus_Proper,0.04803824317732497,7.651645801683394
Pallidum,0.548038243177325,5.313852888239809
Rostralmiddlefrontal,0.07928824317732497,13.767153197452918
Parsopercularis,0.579288243177325,7.891259714359603
Caudate,0.829288243177325,4.451014732072606
Lateralorbitofrontal,0.32928824317732497,12.726481834678763
Putamen,0.954288243177325,3.827764139414533
Precuneus,0.45428824317732497,4.79441658779987
Cerebellum_Cortex,0.20428824317732497,5.666112614905896
Posteriorcingulate,0.704288243177325,4.498419882097717
Medialorbitofrontal,0.766788243177325,5.883842939242883
Precentral,0.26678824317732497,10.637163995639767
Amygdala,0.01678824317732497,5.294565395189576
Paracentral,0.516788243177325,6.781560432610295
Transversetemporal,0.14178824317732497,6.074960450404272
Lateraloccipital,0.641788243177325,3.2547666322065325
Bankssts,0.891788243177325,3.726056961499397
Pericalcarine,0.39178824317732497,5.294031262461891
Frontalpole,0.8003496107808982,4.796804888093616
Temporalpole,0.6267854210113805,2.44875783770491
Entorhinal,0.47726820284464655,2.3952519594704405
Inferiortemporal,0.4249816924890548,2.4037887604860573
Middletemporal,0.5632829216360722,2.387530769912301
Middletemporal,0.5642423381210356,2.386095938252162
Middletemporal,0.5681712727295463,2.3821551951253284
Middletemporal,0.5762999564976572,2.3738060725263175
Caudalanteriorcingulate,0.7038049527885837,5.846231707383024
Middletemporal,0.5828486277493402,2.369072071367266
Caudalanteriorcingulate,0.7089190701733197,5.770246313915564
Caudalanteriorcingulate,0.6989436339135552,5.920123207018107
Caudalanteriorcingulate,0.696567864896046,5.956653337333807
Caudalanteriorcingulate,0.7008140994035357,5.891280712685811
Middletemporal,0.5889218856788132,2.365606142555055
Caudalanteriorcingulate,0.698592189388897,5.925124804172658
Caudalanteriorcingulate,0.7059605458349675,5.814466996724447
Caudalanteriorcingulate,0.7039831285871259,5.843533617194926
Caudalanteriorcingulate,0.7040881243428582,5.84196149417207
Caudalanteriorcingulate,0.7016473399788133,5.878927719755977
Caudalanteriorcingulate,0.7009277826948899,5.889547709257002
Caudalanteriorcingulate,0.6964170863710766,5.959187118664567
Caudalanteriorcingulate,0.7065773196840289,5.804744696738156
Caudalanteriorcingulate,0.701213351662962,5.885260833875875
Caudalanteriorcingulate,0.6934920747234591,6.0034511929637135
Caudalanteriorcingulate,0.6969722562511913,5.949984604143746
Caudalanteriorcingulate,0.7118490069725135,5.726673056620753
Caudalanteriorcingulate,0.6983389773992493,5.928814963505626
Caudalanteriorcingulate,0.7121757553374366,5.721576733821649
Caudalanteriorcingulate,0.6989737095401686,5.919701671452671
Caudalanteriorcingulate,0.6998264523275185,5.90696982924482
Caudalanteriorcingulate,0.6991465363463533,5.917299179640861
Caudalanteriorcingulate,0.6963144432809644,5.960708792898823
Caudalanteriorcingulate,0.698237459976904,5.930314778476088
Caudalanteriorcingulate,0.6988562202918646,5.9213541894333686
Caudalanteriorcingulate,0.7036881795665082,5.848020622706065
Caudalanteriorcingulate,0.698126521454552,5.931967107299541
Caudalanteriorcingulate,0.6936952159606803,6.000082764207914
Caudalanteriorcingulate,0.7009615457655572,5.8890359187330965
Caudalanteriorcingulate,0.6978153794803038,5.936675542628147
Caudalanteriorcingulate,0.703141063254636,5.8566198458117045
Caudalanteriorcingulate,0.6972896770804081,5.944879626449576
Caudalanteriorcingulate,0.6984891316174615,5.926617956886705
Caudalanteriorcingulate,0.6993140429669454,5.9150028694328265
Caudalanteriorcingulate,0.6910979594975187,6.039332415151553
Caudalanteriorcingulate,0.7014078932002586,5.882394808284325
Caudalanteriorcingulate,0.7027668801310486,5.862707588254299
Caudalanteriorcingulate,0.7051958039326974,5.826180546032774
Caudalanteriorcingulate,0.7027175621961634,5.863522478313247
Caudalanteriorcingulate,0.7046232164220879,5.834154622135061
Caudalanteriorcingulate,0.6995303660726343,5.911894560671802
Caudalanteriorcingulate,0.6992947338586549,5.915265956140194
Caudalanteriorcingulate,0.7055730026347278,5.8208158204851435
Caudalanteriorcingulate,0.6910664479076097,6.039833121486362
Caudalanteriorcingulate,0.6967001217008715,5.954451969509345
Caudalanteriorcingulate,0.696574329313248,5.95654527966758
Caudalanteriorcingulate,0.7057938341896488,5.817175410939666
Caudalanteriorcingulate,0.702329187596816,5.869420458270687
Caudalanteriorcingulate,0.6976864904797998,5.938658057755848
Caudalanteriorcingulate,0.7023306137827336,5.869401139472023
Caudalanteriorcingulate,0.6994843537547387,5.912669036584855
Caudalanteriorcingulate,0.6995723464573469,5.9111901005103995
Caudalanteriorcingulate,0.6964049849754445,5.959391592737936
Caudalanteriorcingulate,0.698627563806676,5.924615050522906
Caudalanteriorcingulate,0.696434302376674,5.958896509707838
Caudalanteriorcingulate,0.7017312586613588,5.877728407607586
Caudalanteriorcingulate,0.6974192217932185,5.942828939759747
Caudalanteriorcingulate,0.7029835935367743,5.859161337326761
Caudalanteriorcingulate,0.7013276768771621,5.88357123300302
Caudalanteriorcingulate,0.6990035897865209,5.9192838870586035
Caudalanteriorcingulate,0.6959382866484272,5.9659003136032664
Caudalanteriorcingulate,0.6983701865860188,5.928356222159711
