node,alpha,func_vals
Caudalanteriorcingulate,0.727725743177325,5.671049396123622
Lateraloccipital,0.22772574317732497,5.485918571043168
Amygdala,0.977725743177325,13.626234051139045
Rostralanteriorcingulate,0.47772574317732497,10.913176539113676
Accumbens_area,0.10272574317732497,11.23440430216477
Lateralorbitofrontal,0.602725743177325,8.894965472056867
Temporalpole,0.852725743177325,3.658279105209721
Inferiortemporal,0.35272574317732497,2.643602729495343
Isthmuscingulate,0.04022574317732497,8.44525018902528
Medialorbitofrontal,0.540225743177325,10.143228901559624
Caudate,0.790225743177325,4.901578564805573
Entorhinal,0.29022574317732497,3.2538757584468665
Parsorbitalis,0.915225743177325,3.870417721702998
Cerebellum_Cortex,0.41522574317732497,5.565447158187275
Hippocampus,0.16522574317732497,3.944117065089598
Paracentral,0.665225743177325,5.655842848895266
Thalamus_Proper,0.19647574317732497,7.4286947512503625
Posteriorcingulate,0.696475743177325,4.820974988525641
Precentral,0.946475743177325,3.8425831392688057
Putamen,0.44647574317732497,6.544507501474668
Inferiorparietal,0.821475743177325,3.321921003762262
Parahippocampal,0.32147574317732497,3.782623676891045
Parsopercularis,0.07147574317732497,14.01554583998633
Precuneus,0.571475743177325,4.4677655323935905
Postcentral,0.883975743177325,3.9195533713834765
Pericalcarine,0.38397574317732497,5.679368707233864
Insula,0.13397574317732497,8.418288968114
Supramarginal,0.633975743177325,3.921264385239816
Pallidum,0.008975743177324969,10.515314462065067
Lingual,0.508975743177325,4.351728780681614
Superiorparietal,0.758975743177325,3.5067703214561994
Superiortemporal,0.25897574317732497,4.204601596933656
Paracentral,0.993350743177325,13.51035899606912
Superiorparietal,0.49335074317732497,5.2543271923282155
Lingual,0.743350743177325,3.1545965933288485
Transversetemporal,0.24335074317732497,4.973333630190244
Caudalmiddlefrontal,0.868350743177325,4.220982439730895
Caudate,0.36835074317732497,9.599215494420639
Pericalcarine,0.11835074317732497,7.470491608921839
Bankssts,0.618350743177325,2.850728521271885
Precuneus,0.805850743177325,3.4905869639027673
Superiorfrontal,0.30585074317732497,13.549706339290104
Parahippocampal,0.05585074317732497,5.735247028925393
Lateraloccipital,0.555850743177325,3.9215347279339245
Accumbens_area,0.18085074317732497,10.381546513017298
Fusiform,0.680850743177325,2.744910290064552
Temporalpole,0.930850743177325,3.8214299567800554
Thalamus_Proper,0.43085074317732497,6.090013920485104
Parstriangularis,0.962100743177325,7.539311137567843
Rostralmiddlefrontal,0.46210074317732497,12.539139311030883
Precentral,0.21210074317732497,12.824784026719174
Parsorbitalis,0.712100743177325,6.575166719287108
Entorhinal,0.08710074317732497,4.746631785935252
Middletemporal,0.587100743177325,2.4707926530073285
Parsopercularis,0.837100743177325,4.396610509876766
Isthmuscingulate,0.33710074317732497,5.1008544948000445
Postcentral,0.14960074317732497,11.500393734531858
Cuneus,0.649600743177325,3.8934900604957563
Lateralorbitofrontal,0.899600743177325,4.010190586284845
Supramarginal,0.39960074317732497,5.49528671218924
Pallidum,0.774600743177325,4.31072835445199
Amygdala,0.27460074317732497,3.259944831344396
Frontalpole,0.02460074317732497,15.51236429373465
Caudalanteriorcingulate,0.524600743177325,9.14849091288592
Superiortemporal,0.12616324317732497,5.020052525426878
Frontalpole,0.626163243177325,8.005531069190807
Lingual,0.876163243177325,3.458941922883965
Pallidum,0.37616324317732497,6.253650849070776
Supramarginal,0.751163243177325,3.656455532796382
Insula,0.25116324317732497,7.324855532090767
Cuneus,0.0011632431773249685,10.026624043173857
Postcentral,0.501163243177325,6.909466009405132
Isthmuscingulate,0.938663243177325,3.821985278494112
Parsopercularis,0.43866324317732497,10.287312990119823
Middletemporal,0.18866324317732497,3.4305285683556477
Inferiorparietal,0.688663243177325,3.173139695218053
Putamen,0.06366324317732497,9.17881385504666
Precentral,0.563663243177325,8.06258595913724
Rostralmiddlefrontal,0.813663243177325,5.792999578154978
Parstriangularis,0.31366324317732497,12.683372879845086
Inferiortemporal,0.844913243177325,3.2977477004257016
Temporalpole,0.34491324317732497,2.9584409952035493
Fusiform,0.09491324317732497,4.949663491941176
Accumbens_area,0.594913243177325,6.384251777041809
Lateraloccipital,0.21991324317732497,5.527602713811434
Parahippocampal,0.719913243177325,2.941383057919788
Superiorfrontal,0.969913243177325,4.430357157184551
Rostralanteriorcingulate,0.46991324317732497,11.050883426031572
Bankssts,0.03241324317732497,6.813965811296537
Medialorbitofrontal,0.532413243177325,10.283843818262199
Caudate,0.782413243177325,4.990732180305295
Caudalmiddlefrontal,0.28241324317732497,12.523924108833894
Transversetemporal,0.907413243177325,3.815516873878513
Cerebellum_Cortex,0.40741324317732497,5.595641674093094
Hippocampus,0.15741324317732497,3.987650868850206
Paracentral,0.657413243177325,5.747636126963146
Superiortemporal,0.860538243177325,3.5914520774478342
Superiorparietal,0.36053824317732497,6.419272815261906
Lingual,0.11053824317732497,6.929794090098072
Transversetemporal,0.610538243177325,3.2606646934954986
Caudalmiddlefrontal,0.985538243177325,12.220086052059598
Insula,0.48553824317732497,5.705906831962077
Pericalcarine,0.735538243177325,3.3836992610521075
Bankssts,0.23553824317732497,4.438729502383808
Precuneus,0.17303824317732497,8.046250157149505
Superiorfrontal,0.673038243177325,8.784562939404617
Parahippocampal,0.923038243177325,3.808681651431932
Inferiorparietal,0.42303824317732497,3.750134049721273
Putamen,0.798038243177325,4.522036944067052
Fusiform,0.29803824317732497,3.8234636632104917
Posteriorcingulate,0.04803824317732497,14.198758358075997
Thalamus_Proper,0.548038243177325,5.569394328779916
Parstriangularis,0.07928824317732497,14.34275359195014
Hippocampus,0.579288243177325,2.784910810949511
Cerebellum_Cortex,0.829288243177325,4.145441489606
Parsorbitalis,0.32928824317732497,12.604766718494245
Entorhinal,0.954288243177325,9.52686589691749
Middletemporal,0.45428824317732497,2.6355836980405702
Medialorbitofrontal,0.20428824317732497,14.393723701868394
Isthmuscingulate,0.704288243177325,3.4060366698795113
Inferiortemporal,0.766788243177325,2.817257424254973
Cuneus,0.26678824317732497,6.861420049781193
Lateralorbitofrontal,0.01678824317732497,14.065291318170196
Supramarginal,0.516788243177325,4.570323539610578
Rostralanteriorcingulate,0.14178824317732497,14.716467500529712
Amygdala,0.641788243177325,3.0159663399631915
Frontalpole,0.891788243177325,3.926324449880802
Caudalanteriorcingulate,0.39178824317732497,11.232118118511531
Caudalmiddlefrontal,0.7845991441275186,5.304008504117365
Paracentral,0.21205161812236092,12.147241607202561
Amygdala,0.5570693154746125,2.8232703527200034
Middletemporal,0.5701143220610072,2.478084028739699
Inferiortemporal,0.41572705769821167,2.5502201666498125
Inferiortemporal,0.689588374289131,2.5390964464606727
Inferiortemporal,0.6512635673052705,2.469329126339196
Posteriorcingulate,0.7569214194776663,4.396513829229855
Posteriorcingulate,0.7096766838818777,4.71970246081349
Inferiortemporal,0.6328076959664397,2.4479033381068773
Posteriorcingulate,0.713962942614314,4.687074150305489
Posteriorcingulate,0.7191429026584415,4.649650675875778
Posteriorcingulate,0.7140508370254406,4.686434413143103
Posteriorcingulate,0.7108487011326357,4.710234261954556
Posteriorcingulate,0.7073649977408596,4.7364666914369575
Inferiortemporal,0.6061235744508191,2.430294431167499
Inferiortemporal,0.5968006281889109,2.425481655914519
Inferiortemporal,0.5851021532195786,2.422591089502979
Inferiortemporal,0.5819014444370542,2.4238517576871956
Posteriorcingulate,0.7143815492653547,4.684113361378661
Inferiortemporal,0.5843645317491775,2.422808465221604
Inferiortemporal,0.5843132288245593,2.4228287378450326
Inferiortemporal,0.5840125358459703,2.422961015529062
Inferiortemporal,0.583408761452804,2.4232959623566375
Inferiortemporal,0.5835569587312144,2.4232051853834577
Precentral,0.8237615103223311,4.683376452114949
Inferiortemporal,0.5840622117044721,2.422937577890687
Posteriorcingulate,0.7110516409384422,4.708763906845955
Inferiortemporal,0.583635815699221,2.423159152119072
Inferiortemporal,0.5834929517392557,2.4232437092894368
Inferiortemporal,0.5835583325256688,2.4232043699244836
Inferiortemporal,0.5833536483505908,2.42333114138519
Inferiortemporal,0.583740944071803,2.4231002359970524
Inferiortemporal,0.5831665297790728,2.4234563211396773
Inferiortemporal,0.5833620405357836,2.4233257349279156
Inferiortemporal,0.5834365771060344,2.4232784997270445
Inferiortemporal,0.5834558475381278,2.4232665167598504
Inferiortemporal,0.5831761227585143,2.423449687942981
Inferiortemporal,0.5832754570781747,2.423382371721553
Inferiortemporal,0.5833241162826405,2.4233503085627652
Inferiortemporal,0.5833134096607628,2.4233573120450513
Inferiortemporal,0.5833844403516787,2.423311391782132
Inferiortemporal,0.5830185425819376,2.423561600158313
Inferiortemporal,0.5829234525671386,2.4236321719732987
Inferiortemporal,0.5831603028026899,2.4234606393370823
Inferiortemporal,0.5831964833463391,2.423435686538239
Inferiortemporal,0.5831735049806089,2.423451495729934
Inferiortemporal,0.583211695970305,2.4234252937521483
Inferiortemporal,0.5832091575251319,2.423427023864935
Inferiortemporal,0.5827278837798524,2.423784501772009
Inferiortemporal,0.5834124312909474,2.423293647208845
Inferiortemporal,0.5833594142935692,2.4233274249010384
Inferiortemporal,0.5834436416943447,2.4232740958137606
Inferiortemporal,0.583366125551717,2.4233231097146692
Inferiortemporal,0.5834020902574435,2.42330017967675
Inferiortemporal,0.5833399696029055,2.423339991824003
Inferiortemporal,0.5833476505672128,2.423335016241961
Inferiortemporal,0.5834003916521078,2.4233012552830626
Inferiortemporal,0.5834090293118899,2.4232957932600505
Inferiortemporal,0.5833894309427176,2.4233082135037973
Inferiortemporal,0.5833753813975109,2.4233171771392517
Inferiortemporal,0.5833727867107048,2.423318838025619
Inferiortemporal,0.5833797369634374,2.423314392930851
Inferiortemporal,0.5832695342968491,2.4233863153796826
Inferiortemporal,0.5833670891858951,2.423322491056747
Inferiortemporal,0.5833920504679865,2.423306547774127
Inferiortemporal,0.5833927243308366,2.4233061195527283
Inferiortemporal,0.5833669907748037,2.423322554226368
Inferiortemporal,0.5833923854459494,2.4233063348904156
Inferiortemporal,0.583391377097436,2.4233069757976233
Inferiortemporal,0.5833901620278356,2.4233077484392296
Inferiortemporal,0.5833916885162405,2.4233067778320563
