node,alpha,func_vals
Pericalcarine,0.727725743177325,3.347941249332441
Superiortemporal,0.22772574317732497,4.646102331882886
Lateraloccipital,0.977725743177325,7.882075848726491
Transversetemporal,0.47772574317732497,3.731334938806333
Rostralanteriorcingulate,0.10272574317732497,14.906066685999615
Amygdala,0.602725743177325,3.0138474988216943
Supramarginal,0.852725743177325,3.762771074195689
Medialorbitofrontal,0.35272574317732497,13.027414379128091
Posteriorcingulate,0.04022574317732497,13.452225637988109
Cerebellum_Cortex,0.540225743177325,5.110175635871429
Accumbens_area,0.790225743177325,4.484250189355696
Putamen,0.29022574317732497,7.565214052326279
Lateralorbitofrontal,0.915225743177325,3.9525880970211604
Caudate,0.41522574317732497,9.254825109666141
Parsopercularis,0.16522574317732497,12.904738896989864
Cuneus,0.665225743177325,3.662678723287257
Pallidum,0.19647574317732497,7.300719914117839
Thalamus_Proper,0.696475743177325,4.979025439558804
Middletemporal,0.946475743177325,3.8432476649600047
Inferiorparietal,0.44647574317732497,3.5956357345137007
Insula,0.821475743177325,4.241935743113536
Caudalanteriorcingulate,0.32147574317732497,11.95664969407475
Inferiortemporal,0.07147574317732497,3.461425950038626
Hippocampus,0.571475743177325,2.856313196074075
Parahippocampal,0.883975743177325,3.7552499582923264
Superiorparietal,0.38397574317732497,6.049101051994467
Parstriangularis,0.13397574317732497,13.77596287358016
Paracentral,0.633975743177325,5.871855481549606
Caudalmiddlefrontal,0.008975743177324969,14.429540742748118
Fusiform,0.508975743177325,3.095289812950413
Isthmuscingulate,0.758975743177325,3.450326593674205
Superiorfrontal,0.25897574317732497,13.60135315408978
Cuneus,0.993350743177325,12.989064220497134
Isthmuscingulate,0.49335074317732497,3.975467611332368
Fusiform,0.743350743177325,2.8291111456466784
Postcentral,0.24335074317732497,9.844595919280616
Frontalpole,0.868350743177325,4.108810099826717
Accumbens_area,0.36835074317732497,9.225214572683248
Superiorparietal,0.11835074317732497,8.838868187739816
Parsorbitalis,0.618350743177325,8.634453815177835
Hippocampus,0.805850743177325,3.3084784753373637
Temporalpole,0.30585074317732497,3.498114984399516
Caudalanteriorcingulate,0.05585074317732497,14.837047080980746
Superiortemporal,0.555850743177325,3.1197861813396353
Rostralanteriorcingulate,0.18085074317732497,14.337195534837575
Lingual,0.680850743177325,3.31158007318283
Supramarginal,0.930850743177325,3.847411776721665
Pallidum,0.43085074317732497,6.02754841721388
Rostralmiddlefrontal,0.962100743177325,3.9743351497306594
Entorhinal,0.46210074317732497,2.868509286859011
Middletemporal,0.21210074317732497,3.450755468339951
Lateralorbitofrontal,0.712100743177325,7.117423441569295
Putamen,0.08710074317732497,8.999077430414937
Precuneus,0.587100743177325,4.207799646209012
Inferiortemporal,0.837100743177325,3.306057799512109
Posteriorcingulate,0.33710074317732497,8.547830457408217
Parahippocampal,0.14960074317732497,5.339525666661613
Precentral,0.649600743177325,6.810690791358059
Amygdala,0.899600743177325,3.850636061347826
Paracentral,0.39960074317732497,8.857873561067155
Caudalmiddlefrontal,0.774600743177325,5.507340074845408
Lateraloccipital,0.27460074317732497,4.993515934314428
Bankssts,0.02460074317732497,7.029561865798445
