node,alpha,func_vals
Pericalcarine,0.727725743177325,3.288504734772786
Superiortemporal,0.22772574317732497,4.164635799387134
Lateraloccipital,0.977725743177325,7.868072722785826
Transversetemporal,0.47772574317732497,3.4896516511521143
Rostralanteriorcingulate,0.10272574317732497,14.946868396950412
Amygdala,0.602725743177325,2.7715475853985256
Supramarginal,0.852725743177325,3.68184324740594
Medialorbitofrontal,0.35272574317732497,12.733316139173548
Posteriorcingulate,0.04022574317732497,13.82429855190774
Cerebellum_Cortex,0.540225743177325,4.896449628163035
Accumbens_area,0.790225743177325,4.352587622700805
Putamen,0.29022574317732497,7.255791147832819
Lateralorbitofrontal,0.915225743177325,3.8915691785395445
Caudate,0.41522574317732497,9.132504361797269
Parsopercularis,0.16522574317732497,12.85341897498501
Cuneus,0.665225743177325,3.616762050314625
Pallidum,0.19647574317732497,7.094354395344795
Thalamus_Proper,0.696475743177325,4.837197596419167
Middletemporal,0.946475743177325,3.8043636929714912
Inferiorparietal,0.44647574317732497,3.474841986977009
Insula,0.821475743177325,4.131213981533737
Caudalanteriorcingulate,0.32147574317732497,11.769034719554114
Inferiortemporal,0.07147574317732497,2.9337057923828085
Hippocampus,0.571475743177325,2.6496134652508894
Parahippocampal,0.883975743177325,3.6814856695664555
Superiorparietal,0.38397574317732497,5.9623030426121995
Parstriangularis,0.13397574317732497,13.95810387621747
Paracentral,0.633975743177325,5.795618329595437
Caudalmiddlefrontal,0.008975743177324969,14.743456141813216
Fusiform,0.508975743177325,2.8820988542514745
Isthmuscingulate,0.758975743177325,3.367847831759496
Superiorfrontal,0.25897574317732497,13.503826605280604
Cuneus,0.993350743177325,12.98881737898701
Isthmuscingulate,0.49335074317732497,3.9316422133741695
Fusiform,0.743350743177325,2.7340408599297192
Postcentral,0.24335074317732497,10.031649688890347
Frontalpole,0.868350743177325,4.010484505661764
Accumbens_area,0.36835074317732497,9.085831980036813
Superiorparietal,0.11835074317732497,8.596895851856576
Parsorbitalis,0.618350743177325,8.34760842548426
Hippocampus,0.805850743177325,3.2128678339728034
Temporalpole,0.30585074317732497,2.8226005673389487
Caudalanteriorcingulate,0.05585074317732497,14.503513184760955
Superiortemporal,0.555850743177325,2.8500947640562004
Rostralanteriorcingulate,0.18085074317732497,14.371783176321626
Lingual,0.680850743177325,3.2287792267271658
Supramarginal,0.930850743177325,3.7986942169681455
