node,alpha,func_vals
Inferiorparietal,0.727725743177325,2.973137563179451
Lingual,0.22772574317732497,5.648312480961018
Thalamus_Proper,0.977725743177325,9.375939343399757
Cerebellum_Cortex,0.47772574317732497,4.781767370201233
Isthmuscingulate,0.10272574317732497,6.93007050267006
Rostralmiddlefrontal,0.602725743177325,10.095335788204457
Paracentral,0.852725743177325,3.913280633832106
Frontalpole,0.35272574317732497,12.472925723672061
Superiortemporal,0.04022574317732497,6.414635029518812
Pericalcarine,0.540225743177325,4.3446305756284325
Superiorfrontal,0.790225743177325,5.938811755243929
Caudalmiddlefrontal,0.29022574317732497,11.414200153841959
Pallidum,0.915225743177325,3.781688784330609
Parahippocampal,0.41522574317732497,3.168038409497709
Accumbens_area,0.16522574317732497,10.43614062916253
Cuneus,0.665225743177325,3.469932481601749
Lateralorbitofrontal,0.19647574317732497,13.434538173628395
Caudate,0.696475743177325,5.67307284166903
Putamen,0.946475743177325,3.7998271870182725
Precuneus,0.44647574317732497,5.022418011630398
Rostralanteriorcingulate,0.821475743177325,4.401319212755577
Parstriangularis,0.32147574317732497,12.057730893213156
Caudalanteriorcingulate,0.07147574317732497,14.102687161502523
Precentral,0.571475743177325,7.310614975424751
Entorhinal,0.883975743177325,3.690035100858849
Posteriorcingulate,0.38397574317732497,7.383518846960725
Lateraloccipital,0.13397574317732497,5.414160651847858
Parsopercularis,0.633975743177325,6.758745734584793
Inferiortemporal,0.008975743177324969,4.130274507106826
Supramarginal,0.508975743177325,4.42741127497719
Amygdala,0.758975743177325,3.298119797685681
Medialorbitofrontal,0.25897574317732497,13.323520844200587
Cuneus,0.993350743177325,12.992215850038708
Amygdala,0.49335074317732497,2.77958105488108
Supramarginal,0.743350743177325,3.445291897694787
Bankssts,0.24335074317732497,4.520958442374128
Parsorbitalis,0.868350743177325,4.005418427523903
Superiorfrontal,0.36835074317732497,12.696178526030726
Posteriorcingulate,0.11835074317732497,11.146874668186062
Insula,0.618350743177325,4.728082086092966
Precentral,0.805850743177325,4.632527822572497
Hippocampus,0.30585074317732497,3.291335838849471
Parstriangularis,0.05585074317732497,13.98616114566343
Lingual,0.555850743177325,3.7017809584564283
Isthmuscingulate,0.18085074317732497,6.0678214265940555
Postcentral,0.680850743177325,4.674544392539592
Paracentral,0.930850743177325,3.791533515683622
Lateralorbitofrontal,0.43085074317732497,10.944454876913026
Superiorparietal,0.962100743177325,3.804411051871823
Temporalpole,0.46210074317732497,2.6687125689179685
Putamen,0.21210074317732497,7.367154218922424
Pallidum,0.712100743177325,4.350579725338453
Caudalmiddlefrontal,0.08710074317732497,13.21041397007561
Middletemporal,0.587100743177325,2.4629075144448516
Caudalanteriorcingulate,0.837100743177325,4.106854044663008
Superiortemporal,0.33710074317732497,4.006657385317084
Entorhinal,0.14960074317732497,4.440592588162666
