node,alpha,func_vals
Parsorbitalis,0.09491324317732497,14.008532471038805
Hippocampus,0.594913243177325,2.822940390621943
Parsopercularis,0.21991324317732497,12.476965120510243
Caudate,0.719913243177325,5.748990871204343
Posteriorcingulate,0.969913243177325,10.23172021461703
Frontalpole,0.46991324317732497,11.004544560189059
Rostralmiddlefrontal,0.03241324317732497,13.949082990701136
Lateralorbitofrontal,0.532413243177325,10.0194012319195
Isthmuscingulate,0.782413243177325,3.5097662038135016
Cuneus,0.28241324317732497,7.12361028524169
Inferiortemporal,0.907413243177325,3.7297325496381233
Precentral,0.40741324317732497,10.05487136806063
Fusiform,0.15741324317732497,4.291874973331897
Pericalcarine,0.657413243177325,3.892678053583874
Caudalanteriorcingulate,0.860538243177325,4.096139767713326
Middletemporal,0.36053824317732497,2.6941154870111763
Temporalpole,0.11053824317732497,4.314216005224241
Inferiortemporal,0.610538243177325,2.409595452364748
Cuneus,0.985538243177325,11.61803760172056
Cerebellum_Cortex,0.48553824317732497,5.359646685716723
Amygdala,0.735538243177325,3.4420458567014274
Rostralmiddlefrontal,0.23553824317732497,13.195333095251357
Pallidum,0.17303824317732497,7.534722161727033
Posteriorcingulate,0.673038243177325,4.988158347393894
Caudate,0.923038243177325,3.8784746065303763
Paracentral,0.42303824317732497,8.922893987764052
Caudalmiddlefrontal,0.798038243177325,5.049923157569442
Parsorbitalis,0.29803824317732497,12.745731748472183
Transversetemporal,0.04803824317732497,8.708959204656008
Lateraloccipital,0.548038243177325,3.9770046099781493
Parstriangularis,0.07928824317732497,14.177319553287056
Fusiform,0.579288243177325,2.8414427971182175
Precentral,0.829288243177325,4.635371096379024
Lingual,0.32928824317732497,5.600137482167956
Inferiorparietal,0.954288243177325,3.8348806686922816
Rostralanteriorcingulate,0.45428824317732497,11.107886134593908
Lateralorbitofrontal,0.20428824317732497,13.383987764342855
Insula,0.704288243177325,4.704170266766068
Parahippocampal,0.766788243177325,3.1847667860513913
Putamen,0.26678824317732497,7.640830434044467
Medialorbitofrontal,0.01678824317732497,15.374047663440093
Entorhinal,0.516788243177325,2.5864534887683646
Frontalpole,0.14178824317732497,14.518043076362927
Superiorfrontal,0.641788243177325,9.312926977076215
Bankssts,0.891788243177325,3.780100420302348
Supramarginal,0.39178824317732497,5.897991699131328
Cuneus,0.8067147680447277,3.2347592854185656
Inferiortemporal,0.29629507291688695,2.4667810517149213
Inferiortemporal,0.6102458605078429,2.409156517955314
Caudalanteriorcingulate,0.746105697754327,5.281374789559497
Medialorbitofrontal,0.8432364889531504,4.56074149985495
Caudalanteriorcingulate,0.6993218807782771,5.955343905598461
Caudalanteriorcingulate,0.6760392423655924,6.3151150278260975
Caudalanteriorcingulate,0.7210928841749712,5.631823246108047
Caudalanteriorcingulate,0.7078954131693392,5.826072782423543
Caudalanteriorcingulate,0.6726778960507058,6.368306895025082
Caudalanteriorcingulate,0.6635491649548906,6.5126376320371175
Caudalanteriorcingulate,0.6619125015703433,6.54003641473985
Caudalanteriorcingulate,0.642247452614465,6.856413416525251
Caudalanteriorcingulate,0.7027127041447857,5.904503479278704
Caudalanteriorcingulate,0.7032575337992789,5.896378763728673
Caudalanteriorcingulate,0.6982663328003809,5.9709489756069365
Caudalanteriorcingulate,0.7092589487682054,5.806340043512058
Caudalanteriorcingulate,0.6912955980890992,6.077846905348887
Caudalanteriorcingulate,0.7120153905915835,5.7655607017087895
Caudalanteriorcingulate,0.7041548242654607,5.8820239296462775
Caudalanteriorcingulate,0.7049968506036559,5.8694549449036755
Caudalanteriorcingulate,0.7115083535853363,5.773148168466557
Caudalanteriorcingulate,0.7082659091616548,5.820841938870404
Caudalanteriorcingulate,0.7045830747383743,5.875522337117561
Caudalanteriorcingulate,0.7048006497739244,5.872305660575278
Caudalanteriorcingulate,0.7099466763428349,5.795493634750453
Caudalanteriorcingulate,0.7150082360920698,5.721148461725804
Caudalanteriorcingulate,0.7057317791960314,5.859197706925083
Caudalanteriorcingulate,0.7150467191738655,5.7205378836874115
Caudalanteriorcingulate,0.7142726604236109,5.732275671137977
Caudalanteriorcingulate,0.7141306514405688,5.734169179112057
Caudalanteriorcingulate,0.7089101109127961,5.812077035081193
Caudalanteriorcingulate,0.7147018059118178,5.7260828856607136
Caudalanteriorcingulate,0.7166493785027365,5.696914055198821
Caudalanteriorcingulate,0.7213168074337984,5.628557304184802
Caudalanteriorcingulate,0.7170227830507027,5.691915568671824
Caudalanteriorcingulate,0.71081400081543,5.782692026895644
Caudalanteriorcingulate,0.7241110705386177,5.588249276957208
Caudalanteriorcingulate,0.7185304038850617,5.66905825543521
Caudalanteriorcingulate,0.7190949066134813,5.66098776192496
Caudalanteriorcingulate,0.7155694945263694,5.712444820378379
Caudalanteriorcingulate,0.7181488017464842,5.674767921833093
Caudalanteriorcingulate,0.7105529768161849,5.786441818294106
Caudalanteriorcingulate,0.7210028365050027,5.63315701030338
Caudalanteriorcingulate,0.7191274128161718,5.660536680009951
Caudalanteriorcingulate,0.7239287685173189,5.590836463357157
Caudalanteriorcingulate,0.7227790091041183,5.608287574268899
Caudalanteriorcingulate,0.7199390897792072,5.649754658297211
Caudalanteriorcingulate,0.7215600386290884,5.625091756511311
Caudalanteriorcingulate,0.7245751809345929,5.581884610342368
Caudalanteriorcingulate,0.7286246169730993,5.523706049958801
Caudalanteriorcingulate,0.7182416607657501,5.673359657634272
Caudalanteriorcingulate,0.7164457836520157,5.699719867929729
Caudalanteriorcingulate,0.7269524600611105,5.547661265731966
Caudalanteriorcingulate,0.7235788852063577,5.595939725392435
Caudalanteriorcingulate,0.7284673082187079,5.526041606913844
Caudalanteriorcingulate,0.715403421927781,5.714975135283368
Caudalanteriorcingulate,0.7315636657583842,5.48198469261454
Caudalanteriorcingulate,0.7239140159935116,5.5910479785657605
Caudalanteriorcingulate,0.735539069594416,5.426510382568439
Caudalanteriorcingulate,0.7280044886886371,5.533136403329886
Caudalanteriorcingulate,0.7332995139529628,5.457746660513954
Caudalanteriorcingulate,0.7273050464950492,5.542984841877107
Caudalanteriorcingulate,0.7324107071077743,5.470789083003896
Caudalanteriorcingulate,0.734035454070238,5.447216268042968
Caudalanteriorcingulate,0.7351110048876933,5.433112488198079
Caudalanteriorcingulate,0.7362046314276609,5.416853362713499
Caudalanteriorcingulate,0.7315851345460727,5.481686840441467
Caudalanteriorcingulate,0.7361824160156504,5.417163770453355
Caudalanteriorcingulate,0.7331078412020527,5.460634284629051
Caudalanteriorcingulate,0.7236890317755552,5.594313622726951
Caudalanteriorcingulate,0.7391524845246906,5.376235727317104
