node,alpha,func_vals
Parstriangularis,0.805850743177325,5.206420555865229
Precentral,0.30585074317732497,11.555588081909196
Supramarginal,0.05585074317732497,9.879959433680375
Parsorbitalis,0.555850743177325,10.023674707565451
Posteriorcingulate,0.18085074317732497,11.842130428016485
Superiorfrontal,0.680850743177325,8.88178951821446
Lingual,0.930850743177325,3.848308633137787
Superiorparietal,0.43085074317732497,5.7529703859642805
Precuneus,0.962100743177325,4.183843905710967
Middletemporal,0.46210074317732497,2.3593316992859243
Superiortemporal,0.21210074317732497,4.102033180217718
Caudalanteriorcingulate,0.712100743177325,6.162939814613837
Medialorbitofrontal,0.08710074317732497,15.22758663078446
Caudate,0.587100743177325,7.688568310137533
Insula,0.837100743177325,4.268042507404109
Lateraloccipital,0.33710074317732497,4.698689785284265
Inferiorparietal,0.14960074317732497,4.802416184976286
Putamen,0.649600743177325,5.704261134515516
Fusiform,0.899600743177325,3.737119643739902
Amygdala,0.39960074317732497,2.936476875368256
Thalamus_Proper,0.774600743177325,4.685464562031342
Hippocampus,0.27460074317732497,3.5889513096938344
Rostralmiddlefrontal,0.02460074317732497,14.033381921860846
Transversetemporal,0.524600743177325,3.3795912621127364
Lateralorbitofrontal,0.12616324317732497,13.810358091721914
Rostralmiddlefrontal,0.626163243177325,10.427041029142963
Pallidum,0.876163243177325,4.021592171813831
Thalamus_Proper,0.37616324317732497,6.684613068785943
Amygdala,0.751163243177325,3.6294471513892224
Parsopercularis,0.25116324317732497,12.520841880757867
Putamen,0.0011632431773249685,10.911322935204918
Inferiorparietal,0.501163243177325,3.3922928920930655
Lateraloccipital,0.938663243177325,3.8336140209352134
Insula,0.43866324317732497,6.208805103940903
Caudate,0.18866324317732497,11.290523992219775
Paracentral,0.688663243177325,5.558667943600623
Cerebellum_Cortex,0.06366324317732497,8.418303883925404
Superiortemporal,0.563663243177325,2.797399158771522
Middletemporal,0.813663243177325,3.236838457681535
Precuneus,0.31366324317732497,6.67022286993827
Rostralanteriorcingulate,0.844913243177325,4.474620975024091
Lingual,0.34491324317732497,5.088361014765635
Superiorfrontal,0.09491324317732497,14.399565456369343
Posteriorcingulate,0.594913243177325,5.941183300752646
Parsorbitalis,0.21991324317732497,13.62519608060813
Supramarginal,0.719913243177325,3.75207012966259
Precentral,0.969913243177325,5.0926866797508445
Accumbens_area,0.46991324317732497,8.38860383412089
Frontalpole,0.03241324317732497,15.621476096072945
Temporalpole,0.532413243177325,2.3498794340834754
Bankssts,0.782413243177325,3.433199495378185
Postcentral,0.28241324317732497,9.903226654871693
Inferiortemporal,0.907413243177325,3.788549906751479
Cuneus,0.40741324317732497,5.639309823503753
Entorhinal,0.15741324317732497,3.6230004947659467
Isthmuscingulate,0.657413243177325,3.528978531562114
Lateralorbitofrontal,0.860538243177325,4.548837412968663
Parahippocampal,0.36053824317732497,3.6707150761776677
Pallidum,0.11053824317732497,8.361430625390756
Inferiortemporal,0.610538243177325,2.335241779322996
Postcentral,0.985538243177325,11.130858566831803
Parsopercularis,0.48553824317732497,9.920367747779704
Pericalcarine,0.735538243177325,3.364196984936282
Frontalpole,0.23553824317732497,14.284350726023968
Parstriangularis,0.17303824317732497,13.670906263788753
Precentral,0.673038243177325,6.762702826629855
Supramarginal,0.923038243177325,3.882259329459374
Paracentral,0.42303824317732497,9.14562164204308
Cerebellum_Cortex,0.798038243177325,4.432845551064125
Superiorfrontal,0.29803824317732497,13.480971465513347
Caudalmiddlefrontal,0.04803824317732497,14.521454519942829
Superiorparietal,0.548038243177325,4.76185700013001
Precuneus,0.07928824317732497,9.459799508545949
Entorhinal,0.579288243177325,2.543488446852864
Cuneus,0.829288243177325,3.3416233778037983
Caudalanteriorcingulate,0.32928824317732497,12.18370102694519
Medialorbitofrontal,0.954288243177325,4.900764796478063
Caudate,0.45428824317732497,9.129833091009516
Temporalpole,0.20428824317732497,3.168413804805794
Lateraloccipital,0.704288243177325,3.2172896527153165
Rostralanteriorcingulate,0.766788243177325,5.661100198984869
Putamen,0.26678824317732497,7.729139466435482
Fusiform,0.01678824317732497,5.840140368067274
Amygdala,0.516788243177325,2.8982319836448025
Accumbens_area,0.14178824317732497,11.410476228122468
Hippocampus,0.641788243177325,2.8111184321871416
Rostralmiddlefrontal,0.891788243177325,4.418397880069249
Transversetemporal,0.39178824317732497,3.756980996139119
Postcentral,0.7756111453162922,4.506457013937581
Precentral,0.5891580414504016,7.910455598286725
Precentral,0.5675587395577559,8.202876874859156
Precentral,0.5698114929557643,8.171216980897423
Precentral,0.5709292169638103,8.155737228792788
Inferiortemporal,0.43289439982332034,2.282629801423248
Precentral,0.5709343666158584,8.155666263741043
Precentral,0.573607693441054,8.119269799388874
Precentral,0.5730716309428553,8.126496731805512
Precentral,0.5714616240792719,8.148417644734742
Precentral,0.572514262074723,8.134049044110922
Precentral,0.5714441187656609,8.14865775380906
Precentral,0.5713867119398057,8.14944543159462
Precentral,0.5682562016398048,8.193009524373393
Precentral,0.55994498851128,8.303406321536412
Precentral,0.5582756866409482,8.326252376206181
Precentral,0.5567987506360836,8.34671749757201
Precentral,0.5846615291399408,7.969720687296567
Precentral,0.5836379788718353,7.983610891122465
Precentral,0.585518886232022,7.95819881014943
Precentral,0.5511562264395014,8.42151332224801
Precentral,0.5704000875892664,8.163046274280546
Precentral,0.5741062981109224,8.112580280551974
Precentral,0.568886075515335,8.184148580371675
Precentral,0.5809617857720322,8.020613942032286
Precentral,0.5764081885534249,8.08210590429106
Precentral,0.5764126494412851,8.08204750480974
Precentral,0.5811220005717177,8.018371047085468
Precentral,0.5600984849524401,8.301320882814014
Precentral,0.5710141131167926,8.154567729106947
Precentral,0.5657246988318336,8.226701135655675
Precentral,0.5768097768833309,8.076858797876877
Precentral,0.5765174414506379,8.080676362095398
Precentral,0.5732402900250534,8.124219067054918
Precentral,0.570206130195668,8.165734063815805
Precentral,0.5591341007577733,8.314466141447236
Precentral,0.5575840511553842,8.335806785117766
Precentral,0.5531541516769906,8.395498634783097
Precentral,0.5560787553603459,8.356778789650395
Precentral,0.5586607035955969,8.320956092070997
Precentral,0.5391959939160941,8.58175251932976
Precentral,0.5385591340120605,8.590001393149853
Precentral,0.5386966812544134,8.588216788846585
Precentral,0.5373014219561123,8.606396639202119
Precentral,0.5345066971242557,8.643318745606646
Precentral,0.5335603376925091,8.65597231076252
Precentral,0.5345196978111877,8.643145442807297
Precentral,0.5496533030124637,8.441346757348926
Precentral,0.5434665010262691,8.525308588996785
Precentral,0.5312494824741544,8.687184493258991
Precentral,0.5342116830994857,8.647255209881052
Precentral,0.5310599027264503,8.689764659052049
Precentral,0.530643677000812,8.69543975641724
Precentral,0.5296804943772345,8.708626385265505
Precentral,0.5292074625374271,8.715129925339376
Precentral,0.527778500898329,8.734884732091281
Precentral,0.5275331482979055,8.738122610162437
Precentral,0.5272317198212494,8.741937592801762
Precentral,0.5264762024051488,8.75153095816628
Precentral,0.5268119919099565,8.747261682727014
Precentral,0.5257275136672286,8.761081456781657
Precentral,0.5257695697361032,8.760543825717159
Precentral,0.5246131998819702,8.775376080251037
Precentral,0.5248055495486333,8.772901779429887
Precentral,0.5236441251026261,8.787884700314201
Precentral,0.5235082450985861,8.789644305154287
Precentral,0.5217402768027055,8.812665322184666
Precentral,0.5222891109039405,8.805493859722839
Precentral,0.5216741827240089,8.813530463860696
Precentral,0.5214046849403663,8.817061415081277
Precentral,0.5199267024957062,8.836520851033539
Precentral,0.5205719413755212,8.828005819479786
