node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.863934992784872
Hippocampus,0.22772574317732497,3.775784212620529
Caudate,0.977725743177325,10.818317961951491
Fusiform,0.47772574317732497,3.234763530250729
Caudalanteriorcingulate,0.10272574317732497,14.873369009618823
Bankssts,0.602725743177325,3.0280151298102793
Pallidum,0.852725743177325,4.0851481388348505
Parahippocampal,0.35272574317732497,3.7692860263511605
Rostralmiddlefrontal,0.04022574317732497,14.0724703487006
Insula,0.540225743177325,5.635658009704885
Entorhinal,0.790225743177325,3.500613561903741
Thalamus_Proper,0.29022574317732497,7.392332625223866
Precuneus,0.915225743177325,3.8064594364850777
Inferiortemporal,0.41522574317732497,2.6657444611789987
Transversetemporal,0.16522574317732497,5.905226934769538
Accumbens_area,0.665225743177325,5.974300145678461
Posteriorcingulate,0.19647574317732497,11.752672369726923
Middletemporal,0.696475743177325,2.7147854660923136
Superiorparietal,0.946475743177325,3.8402010890105736
Parsopercularis,0.44647574317732497,10.392062630695998
Cerebellum_Cortex,0.821475743177325,4.3173018383636235
Frontalpole,0.32147574317732497,13.486362733553497
Postcentral,0.07147574317732497,13.466641853059416
Amygdala,0.571475743177325,2.9984171398887614
Parstriangularis,0.883975743177325,4.1514404068783834
Lateralorbitofrontal,0.38397574317732497,12.388112709665895
Medialorbitofrontal,0.13397574317732497,15.173324050749379
Parsorbitalis,0.633975743177325,8.38700247358971
Supramarginal,0.008975743177324969,12.078790226932998
Lateraloccipital,0.508975743177325,4.273048152714747
Pericalcarine,0.758975743177325,3.387188060303485
Paracentral,0.25897574317732497,11.832055342455075
Accumbens_area,0.993350743177325,14.985291157090758
Pericalcarine,0.49335074317732497,5.070226449773549
Lateraloccipital,0.743350743177325,3.2569334878767284
Superiortemporal,0.24335074317732497,4.36779370517938
Rostralanteriorcingulate,0.868350743177325,4.213310211913779
Entorhinal,0.36835074317732497,2.9468015810226724
Lateralorbitofrontal,0.11835074317732497,13.806897880644524
Temporalpole,0.618350743177325,2.6889738980140083
Amygdala,0.805850743177325,3.7792138835295286
Isthmuscingulate,0.30585074317732497,5.511099801729637
Frontalpole,0.05585074317732497,15.519991726239788
Hippocampus,0.555850743177325,2.8681471991573346
Caudalanteriorcingulate,0.18085074317732497,14.03720559275213
Precentral,0.680850743177325,6.69718354739413
Pallidum,0.930850743177325,3.8776363449311666
Posteriorcingulate,0.43085074317732497,8.168718271472745
Putamen,0.962100743177325,4.757752365136899
Inferiorparietal,0.46210074317732497,3.8483601289658136
Superiorparietal,0.21210074317732497,8.176859197674595
Precuneus,0.712100743177325,3.839920545975633
Thalamus_Proper,0.08710074317732497,9.333594001452024
Lingual,0.587100743177325,3.987351121986242
Postcentral,0.837100743177325,4.188079135736471
Rostralmiddlefrontal,0.33710074317732497,13.037995246921106
Parstriangularis,0.14960074317732497,13.453143738563849
Cuneus,0.649600743177325,4.042140229963846
Bankssts,0.899600743177325,3.840365596509263
Parsorbitalis,0.39960074317732497,12.141494020558483
Supramarginal,0.774600743177325,3.784180978904447
Caudate,0.27460074317732497,10.77628258680035
Caudalmiddlefrontal,0.02460074317732497,14.684621277887992
Superiorfrontal,0.524600743177325,11.824661395452429
Paracentral,0.12616324317732497,14.203097130009692
Caudalmiddlefrontal,0.626163243177325,8.268849040989277
Lateraloccipital,0.876163243177325,3.415905255724723
Supramarginal,0.37616324317732497,6.094878811053705
Parsorbitalis,0.751163243177325,6.011251782010514
Medialorbitofrontal,0.25116324317732497,14.318560596106469
Cuneus,0.0011632431773249685,10.01543007919024
Parstriangularis,0.501163243177325,10.652725416153496
Rostralmiddlefrontal,0.938663243177325,3.9280822380861147
Postcentral,0.43866324317732497,8.015774611266293
Lingual,0.18866324317732497,6.331474903950954
Cerebellum_Cortex,0.688663243177325,4.9078918854499625
Parsopercularis,0.06366324317732497,14.304992332819566
Superiorparietal,0.563663243177325,4.92694353988757
Inferiorparietal,0.813663243177325,3.400307392744164
Putamen,0.31366324317732497,7.542733250433732
Parahippocampal,0.844913243177325,3.6390250919956824
Pallidum,0.34491324317732497,6.790615504873824
Precentral,0.09491324317732497,14.525594305314096
Caudalanteriorcingulate,0.594913243177325,8.264061374908303
Hippocampus,0.21991324317732497,3.8128340808343935
Frontalpole,0.719913243177325,6.398508981016452
Isthmuscingulate,0.969913243177325,10.0497584773406
Fusiform,0.46991324317732497,3.2618065239432994
Temporalpole,0.03241324317732497,5.646528642626285
Insula,0.532413243177325,5.678180475187355
Entorhinal,0.782413243177325,3.4620879285134927
Rostralanteriorcingulate,0.28241324317732497,13.706067068311645
Superiortemporal,0.907413243177325,3.8262728193012254
Inferiortemporal,0.40741324317732497,2.6741390209268223
Transversetemporal,0.15741324317732497,5.988004917176153
Accumbens_area,0.657413243177325,6.069331882819421
Paracentral,0.860538243177325,4.126177088402159
Pericalcarine,0.36053824317732497,5.868233218727225
Lateraloccipital,0.11053824317732497,6.330183467979817
Superiortemporal,0.610538243177325,3.0125591288197566
Rostralanteriorcingulate,0.985538243177325,13.735623869370091
Medialorbitofrontal,0.48553824317732497,11.5029589114145
Lateralorbitofrontal,0.735538243177325,6.741739694195426
Temporalpole,0.23553824317732497,3.664689673444169
Amygdala,0.17303824317732497,3.8968849804356624
Isthmuscingulate,0.673038243177325,3.6526463947339636
Frontalpole,0.923038243177325,3.895182712542823
Cerebellum_Cortex,0.42303824317732497,5.990401727395981
Parsopercularis,0.798038243177325,5.000468473247445
Precentral,0.29803824317732497,11.763662131725237
Middletemporal,0.04803824317732497,4.193983796083618
Posteriorcingulate,0.548038243177325,6.6511124426804775
Putamen,0.07928824317732497,9.234932319630222
Transversetemporal,0.579288243177325,3.4913764492792136
Inferiortemporal,0.829288243177325,3.293581029136919
Precuneus,0.32928824317732497,6.8374829473738865
Thalamus_Proper,0.954288243177325,3.8620077360531155
Lingual,0.45428824317732497,4.768467769830123
Insula,0.20428824317732497,7.948612082023762
Rostralmiddlefrontal,0.704288243177325,8.612959020613188
Parahippocampal,0.766788243177325,3.280070238084526
Cuneus,0.26678824317732497,6.982286785888978
Bankssts,0.01678824317732497,7.526323769438603
Parsorbitalis,0.516788243177325,10.593031954365205
Fusiform,0.14178824317732497,4.744974487431361
Caudate,0.641788243177325,7.004898032211156
Caudalmiddlefrontal,0.891788243177325,4.110269115475512
Superiorfrontal,0.39178824317732497,13.079165219997652
Rostralanteriorcingulate,0.8006321842346208,5.067613257429321
Temporalpole,0.6111114226403023,2.669874817159081
Temporalpole,0.5966716382546725,2.633765153496235
Temporalpole,0.5836018827960289,2.6100611023632765
Temporalpole,0.570056721310631,2.5889502640052373
Temporalpole,0.5561412010164125,2.5745827232904315
Temporalpole,0.5466561993172521,2.567146218214632
Temporalpole,0.5387075910243101,2.564488813741312
Precentral,0.5870693049581662,8.00526049864574
Temporalpole,0.5366860977993007,2.5648445529235677
Entorhinal,0.43943071589911664,2.736969269874182
Temporalpole,0.5371702311692983,2.5645881667842216
Precentral,0.5898744897341898,7.965810402023631
Precentral,0.598904321512507,7.840711291296838
Temporalpole,0.5363606520398742,2.5650773930384316
Precentral,0.5912162486285333,7.947350983693961
Precentral,0.5880885142850639,7.990793963774547
Precentral,0.5884867826634727,7.985182126654577
Precentral,0.5876488054712717,7.997016610229788
Precentral,0.5813354540080631,8.084258358162224
Precentral,0.5785671874516463,8.12210683502208
Precentral,0.5697763570896215,8.243486944622001
Precentral,0.5598889177842944,8.380126000092968
Precentral,0.5579219907436863,8.406165463235304
Precentral,0.5571476079856309,8.41653145562084
Precentral,0.5575624543345619,8.410970295799473
Precentral,0.5543238358570385,8.454868668933445
Precentral,0.5514292646024507,8.495026411661767
Precentral,0.5525455785574848,8.47943764290673
Precentral,0.5553539056573913,8.440786768225465
Precentral,0.55699048378989,8.418642549682998
Precentral,0.5504240658351094,8.50917137174882
Precentral,0.5507892940143312,8.504020195346413
Postcentral,0.5610973846241677,6.557521254608402
Postcentral,0.5528242974579248,6.651036076365347
Postcentral,0.549354919992516,6.692867308741031
Postcentral,0.5510254802688964,6.6730362132937895
Postcentral,0.5490261281687597,6.69637653677813
Postcentral,0.5500629354428614,6.685047472123037
Postcentral,0.5483055419045324,6.7041323154555394
Postcentral,0.5515081626060201,6.667075541606568
Postcentral,0.5504052381376632,6.680757005076952
Postcentral,0.5540341444776706,6.6365693604791876
Postcentral,0.5495813701424886,6.690461201158582
