node,alpha,func_vals
Inferiorparietal,0.18085074317732497,4.365612595759548
Temporalpole,0.680850743177325,2.6389178119612247
Precentral,0.930850743177325,3.8649736897503013
Parahippocampal,0.43085074317732497,2.916075318908399
Lateralorbitofrontal,0.962100743177325,6.316696231771281
Entorhinal,0.46210074317732497,2.456933301017671
Parsorbitalis,0.21210074317732497,13.655476758952046
Bankssts,0.712100743177325,2.842527647148859
Supramarginal,0.08710074317732497,8.690132133621514
Precuneus,0.587100743177325,3.8673530100511684
Pericalcarine,0.837100743177325,3.073039828160424
Parsopercularis,0.33710074317732497,10.907773653199207
Inferiortemporal,0.14960074317732497,3.0078347508253187
Fusiform,0.649600743177325,2.516100628263234
Superiorfrontal,0.899600743177325,4.22668794818674
Lateraloccipital,0.39960074317732497,4.13640073093422
Caudalmiddlefrontal,0.774600743177325,5.364453198854987
Rostralanteriorcingulate,0.27460074317732497,13.586034365217325
Putamen,0.02460074317732497,9.586638242661941
Middletemporal,0.524600743177325,2.4366430027183186
Parstriangularis,0.12616324317732497,13.882956662691846
Putamen,0.626163243177325,5.530534789453765
Medialorbitofrontal,0.876163243177325,4.170333039574724
Caudalmiddlefrontal,0.37616324317732497,11.003612911815427
Lateraloccipital,0.751163243177325,2.896352803980504
Lingual,0.25116324317732497,5.323193631221105
Fusiform,0.0011632431773249685,5.866406456581509
Inferiortemporal,0.501163243177325,2.306774973414577
Parsopercularis,0.938663243177325,3.827502189555006
Pericalcarine,0.43866324317732497,4.837145713228499
Precuneus,0.18866324317732497,7.061317305611793
Amygdala,0.688663243177325,3.0482813445022283
Posteriorcingulate,0.06366324317732497,12.385106770478622
Parsorbitalis,0.563663243177325,9.566306541181477
Entorhinal,0.813663243177325,3.409187371382584
Lateralorbitofrontal,0.31366324317732497,13.015566377862815
Cerebellum_Cortex,0.844913243177325,4.041944242745186
Precentral,0.34491324317732497,10.386678469286586
Temporalpole,0.09491324317732497,4.630584633641428
Inferiorparietal,0.594913243177325,2.991856278472092
Superiorparietal,0.21991324317732497,7.022757883735492
Insula,0.719913243177325,4.5184431160436365
Hippocampus,0.969913243177325,9.567365618961588
Caudate,0.46991324317732497,8.571788311660741
Isthmuscingulate,0.03241324317732497,6.986690575216302
Paracentral,0.532413243177325,6.769208275388945
Postcentral,0.782413243177325,4.1800341728614105
Accumbens_area,0.28241324317732497,9.99996631089131
Superiortemporal,0.907413243177325,3.7491594605168084
Cuneus,0.40741324317732497,5.193649440044376
Thalamus_Proper,0.15741324317732497,6.825153729179496
Transversetemporal,0.657413243177325,3.1137521076444514
Parstriangularis,0.860538243177325,4.269577037174915
Rostralmiddlefrontal,0.36053824317732497,12.903142189153277
Medialorbitofrontal,0.11053824317732497,15.11113679407228
Superiortemporal,0.610538243177325,2.7637518545302706
Accumbens_area,0.985538243177325,14.778027635867186
Lingual,0.48553824317732497,4.004228274676747
Caudalanteriorcingulate,0.735538243177325,5.4552555193008505
Isthmuscingulate,0.23553824317732497,4.92811987533839
Frontalpole,0.17303824317732497,14.862908239217555
Hippocampus,0.673038243177325,2.5915660326418455
Insula,0.923038243177325,3.840686164449394
Amygdala,0.42303824317732497,2.9146224046812153
Posteriorcingulate,0.798038243177325,4.09346327937781
Temporalpole,0.29803824317732497,3.1470525628858064
Pallidum,0.04803824317732497,8.646086415121667
Parahippocampal,0.548038243177325,2.6117624099853227
Lateralorbitofrontal,0.07928824317732497,13.947638735815367
Thalamus_Proper,0.579288243177325,5.1836027561746745
Cuneus,0.829288243177325,3.127991627340049
Bankssts,0.32928824317732497,3.754637476609499
Supramarginal,0.954288243177325,3.8489823656942743
Precuneus,0.45428824317732497,4.749663331170137
Paracentral,0.20428824317732497,11.015335975992262
Parsopercularis,0.704288243177325,6.156924236246128
Cerebellum_Cortex,0.766788243177325,4.279582235490838
Fusiform,0.26678824317732497,3.5879352555156396
Superiorfrontal,0.01678824317732497,14.476007635368706
Lateraloccipital,0.516788243177325,3.6793721675992495
Caudate,0.14178824317732497,11.271902775541056
Rostralanteriorcingulate,0.641788243177325,7.825993880593726
Putamen,0.891788243177325,3.9574536611259172
Middletemporal,0.39178824317732497,2.777381134470449
Accumbens_area,0.8019130430454491,4.297576565290781
Inferiortemporal,0.48919652226517013,2.319875456699037
Hippocampus,0.6197715220699063,2.5154802274491517
Entorhinal,0.4896004316314103,2.405718442155031
Middletemporal,0.659003118122364,2.382432380950663
Middletemporal,0.6581729511953882,2.381289184520271
Middletemporal,0.6481780843219981,2.368563544265055
Inferiortemporal,0.5037317854153135,2.3047344221121184
Inferiortemporal,0.5068854349593259,2.3034365873049625
Inferiortemporal,0.5081426758648431,2.301364287179347
Inferiortemporal,0.5110837047995621,2.297224680664259
Inferiortemporal,0.522363696501774,2.2873877535086575
Inferiortemporal,0.5339106108039697,2.2783986399833656
Inferiortemporal,0.5411700874130705,2.275505336305178
Inferiortemporal,0.542995660422867,2.2731020732077405
Inferiortemporal,0.5464290260494868,2.2702557762591287
Inferiortemporal,0.5539324770238917,2.266888114500463
Inferiortemporal,0.5599748783622316,2.265373357355213
Inferiortemporal,0.5611582343867597,2.2654353530644333
Inferiortemporal,0.5611402268350787,2.2654578069755753
Inferiortemporal,0.5610896068510667,2.2655212985974713
Inferiortemporal,0.5901676148224724,2.2596057807327155
Inferiortemporal,0.5838899034721852,2.259238949230426
Inferiortemporal,0.5839566867113908,2.2592509105065894
Inferiortemporal,0.5839789455542642,2.259255148085837
Inferiortemporal,0.6223882208526156,2.2727337454475096
Fusiform,0.5814343405798381,2.595473422364073
Temporalpole,0.5893988701581493,2.379878365246574
Temporalpole,0.5076045660693012,2.3962899972901024
Inferiortemporal,0.3534454612829664,2.528773833638328
Inferiortemporal,0.6767531926618261,2.3501249483880335
Entorhinal,0.5892627573377268,2.373875908656709
Amygdala,0.5375116735119894,2.7516390556262724
Hippocampus,0.45300937294274485,2.6370331534569265
Parahippocampal,0.6974298515569152,2.677473948793224
Entorhinal,0.5520636609056216,2.356328612414917
Temporalpole,0.4327917295456596,2.565751190598665
Superiortemporal,0.7123374979243663,2.8056719085273865
Bankssts,0.5744374489525668,2.7142085419039668
Pericalcarine,1.0,13.137800636728738
Pericalcarine,0.7795810139635752,2.9843949565245946
Parsopercularis,0.8046789277144863,4.736568994348429
Parsopercularis,0.7943803205373834,4.865466366134478
Parsopercularis,0.7953465783642083,4.853215157980517
Parsopercularis,0.7939642643620914,4.8707447384489
Parsopercularis,0.8098674646461058,4.674015410061788
Parsopercularis,0.7912590143037799,4.905652778229201
Inferiorparietal,0.4559929231227894,3.3187654139909752
Parsopercularis,0.7987638309626457,4.809874135942377
Parsopercularis,0.8037117340973423,4.748734741639393
Parsopercularis,0.8010542739973878,4.781869679548991
Parsopercularis,0.8004982767389733,4.788242194574929
Parsopercularis,0.7946764950604066,4.861951382157875
Parsopercularis,0.7884333019125295,4.942970476710577
Parahippocampal,0.9241370300860666,3.8036911347626634
Parsopercularis,0.7854832540762768,4.98115182259783
Parsopercularis,0.7954754246661809,4.85148997350324
Isthmuscingulate,0.8502191543408976,3.585549759009609
Parsopercularis,0.7857670009341187,4.977261268222318
Parsopercularis,0.7913512009865938,4.904540613123914
Fusiform,0.8030210579074438,2.913780315154939
Parsopercularis,0.7894140453432641,4.9294831953978795
Frontalpole,1.0,14.902639999181508
Hippocampus,0.0,15.306851932232693
Hippocampus,0.39388449106162593,2.7620882783316762
Cuneus,1.0,13.660128488229839
Cuneus,0.7532599800093976,3.035464480767636
Superiorfrontal,0.8596357501713545,4.827669233181314
Fusiform,1.0,12.899066185571094
Parsopercularis,0.40217676331982827,10.255382844971551
Posteriorcingulate,0.4188350438211445,7.154459409876902
Posteriorcingulate,0.4090513949165842,7.265445786350005
