node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.976030643687922
Hippocampus,0.22772574317732497,3.2187518119585024
Caudate,0.977725743177325,10.945543610802924
Fusiform,0.47772574317732497,2.4316808113385875
Caudalanteriorcingulate,0.10272574317732497,14.216028091321395
Bankssts,0.602725743177325,2.768769941407663
Pallidum,0.852725743177325,4.1662506670990975
Parahippocampal,0.35272574317732497,2.9164654130598078
Rostralmiddlefrontal,0.04022574317732497,13.818773865205065
Insula,0.540225743177325,5.70029522263498
Entorhinal,0.790225743177325,3.452688752925499
Thalamus_Proper,0.29022574317732497,6.822085895412056
Precuneus,0.915225743177325,3.8554190998056614
Inferiortemporal,0.41522574317732497,2.177445043526758
Transversetemporal,0.16522574317732497,6.195523179170632
Accumbens_area,0.665225743177325,6.266375969502082
Posteriorcingulate,0.19647574317732497,11.068131112450942
Middletemporal,0.696475743177325,2.468111602776211
Superiorparietal,0.946475743177325,3.874417386456583
Parsopercularis,0.44647574317732497,10.280158418530563
Cerebellum_Cortex,0.821475743177325,4.373012700930834
Frontalpole,0.32147574317732497,13.79200674359898
Postcentral,0.07147574317732497,13.148139825053159
Amygdala,0.571475743177325,2.882987050774168
Parstriangularis,0.883975743177325,4.226751472467826
Lateralorbitofrontal,0.38397574317732497,12.759044250716386
Medialorbitofrontal,0.13397574317732497,15.239728263097149
Parsorbitalis,0.633975743177325,8.755378078651008
Supramarginal,0.008975743177324969,10.922794280717998
Lateraloccipital,0.508975743177325,3.3197326792187183
Pericalcarine,0.758975743177325,2.976595800069395
Paracentral,0.25897574317732497,11.485847415039338
Accumbens_area,0.993350743177325,14.988485301184253
Pericalcarine,0.49335074317732497,4.2418421512761775
Lateraloccipital,0.743350743177325,2.8221179332617945
Superiortemporal,0.24335074317732497,4.524153341501409
Rostralanteriorcingulate,0.868350743177325,4.290996649808043
Entorhinal,0.36835074317732497,2.5649961902596483
Lateralorbitofrontal,0.11835074317732497,13.870446274143305
Temporalpole,0.618350743177325,2.4540713300360766
Amygdala,0.805850743177325,3.811656837213479
Isthmuscingulate,0.30585074317732497,4.532095030565178
Frontalpole,0.05585074317732497,15.7033130112667
Hippocampus,0.555850743177325,2.4550941717645043
Caudalanteriorcingulate,0.18085074317732497,13.49284406653774
Precentral,0.680850743177325,6.666692804954786
Pallidum,0.930850743177325,3.9202582642424155
Posteriorcingulate,0.43085074317732497,7.778596352449043
Putamen,0.962100743177325,4.995711419147802
Inferiorparietal,0.46210074317732497,3.2206256238463453
Superiorparietal,0.21210074317732497,6.944014142014492
Precuneus,0.712100743177325,3.5208529362521923
Thalamus_Proper,0.08710074317732497,8.29021283993381
Lingual,0.587100743177325,3.139369417763516
Postcentral,0.837100743177325,4.220063520385486
Rostralmiddlefrontal,0.33710074317732497,12.977032260186997
Parstriangularis,0.14960074317732497,13.758018569430055
Cuneus,0.649600743177325,3.3214866838679042
Bankssts,0.899600743177325,3.8956808081739958
Parsorbitalis,0.39960074317732497,12.431083599438288
Supramarginal,0.774600743177325,3.7048028337763856
Caudate,0.27460074317732497,10.657192525725936
Caudalmiddlefrontal,0.02460074317732497,14.435168464502281
Superiorfrontal,0.524600743177325,11.789096263636583
Paracentral,0.12616324317732497,13.677480481730802
Caudalmiddlefrontal,0.626163243177325,8.348049427604295
Lateraloccipital,0.876163243177325,3.436379732429668
Supramarginal,0.37616324317732497,5.649069563554266
Parsorbitalis,0.751163243177325,6.281267260986638
Medialorbitofrontal,0.25116324317732497,14.409858216311466
Cuneus,0.0011632431773249685,9.202446815715398
Parstriangularis,0.501163243177325,10.929175648725678
Rostralmiddlefrontal,0.938663243177325,3.9608521918790647
Postcentral,0.43866324317732497,7.671623505108902
Lingual,0.18866324317732497,5.409566361453677
Cerebellum_Cortex,0.688663243177325,4.8880463370275775
Parsopercularis,0.06366324317732497,13.910252494983514
Superiorparietal,0.563663243177325,4.209205252677002
Inferiorparietal,0.813663243177325,3.318199276676152
Putamen,0.31366324317732497,7.590910549721601
Parahippocampal,0.844913243177325,3.6741024462245053
Pallidum,0.34491324317732497,6.74366804740171
Precentral,0.09491324317732497,14.099186826684907
Caudalanteriorcingulate,0.594913243177325,8.394448609971288
Hippocampus,0.21991324317732497,3.2533489461259175
Frontalpole,0.719913243177325,6.769521344487523
Isthmuscingulate,0.969913243177325,10.26735310601242
Fusiform,0.46991324317732497,2.444408071325614
Temporalpole,0.03241324317732497,5.331312349109497
Insula,0.532413243177325,5.741846773759152
Entorhinal,0.782413243177325,3.3963235316137825
Rostralanteriorcingulate,0.28241324317732497,13.897600582149199
Superiortemporal,0.907413243177325,3.8714786858293477
Inferiortemporal,0.40741324317732497,2.184620169672775
Transversetemporal,0.15741324317732497,6.298306727625509
Accumbens_area,0.657413243177325,6.369106725447062
Paracentral,0.860538243177325,4.188367661711058
Pericalcarine,0.36053824317732497,5.092350476971921
Lateraloccipital,0.11053824317732497,4.998144783227262
Superiortemporal,0.610538243177325,2.8500667129210306
Rostralanteriorcingulate,0.985538243177325,13.766640083133696
Medialorbitofrontal,0.48553824317732497,11.697407747237317
Lateralorbitofrontal,0.735538243177325,6.986890269892935
Temporalpole,0.23553824317732497,3.4525230027730442
Amygdala,0.17303824317732497,4.047428558654346
Isthmuscingulate,0.673038243177325,3.316519406720932
Frontalpole,0.923038243177325,3.943760436528462
Cerebellum_Cortex,0.42303824317732497,5.699880642772025
Parsopercularis,0.798038243177325,5.13299480057281
Precentral,0.29803824317732497,11.476855090835704
Middletemporal,0.04803824317732497,4.090890976097992
Posteriorcingulate,0.548038243177325,6.400447747187293
Putamen,0.07928824317732497,9.04594223713732
Transversetemporal,0.579288243177325,3.302113827114564
Inferiortemporal,0.829288243177325,3.2327918647588447
Precuneus,0.32928824317732497,5.705779474216387
Thalamus_Proper,0.954288243177325,3.889202847641729
Lingual,0.45428824317732497,3.7962524090587526
Insula,0.20428824317732497,7.775626386573531
Rostralmiddlefrontal,0.704288243177325,8.7850869155393
Parahippocampal,0.766788243177325,3.131990200559224
Cuneus,0.26678824317732497,6.035771170865174
Bankssts,0.01678824317732497,7.5597503210483366
Parsorbitalis,0.516788243177325,10.971627654545278
Fusiform,0.14178824317732497,3.4256136012100002
Caudate,0.641788243177325,7.1313698322219095
Caudalmiddlefrontal,0.891788243177325,4.168021506799506
Superiorfrontal,0.39178824317732497,12.923261930201106
Rostralanteriorcingulate,0.785536318593496,5.458906959749151
Entorhinal,0.41809325372014167,2.4160794311121965
Hippocampus,0.5297024352203572,2.4648622707832426
Temporalpole,0.5932581358545549,2.391790770860731
Inferiortemporal,0.4171736362673049,2.1741366287077772
Inferiortemporal,0.4188751812180271,2.1714494648960883
Inferiortemporal,0.4211970377839378,2.1680938132974736
Inferiortemporal,0.42597031880332004,2.162355221940047
Inferiortemporal,0.43706362351574335,2.1516208734490343
Inferiortemporal,0.44759199307731246,2.140364056851103
Inferiortemporal,0.4591782537535169,2.1289615973703433
Inferiortemporal,0.47147415982003876,2.119672229676177
Inferiortemporal,0.48022735437893926,2.1134378465260317
Inferiortemporal,0.48789872892282843,2.1076710340019473
Inferiortemporal,0.49839348296668134,2.1031744844406677
Inferiortemporal,0.5031251270774445,2.0992545719034013
Inferiortemporal,0.511529969392143,2.0972959282563393
Inferiortemporal,0.514938547942718,2.0947818779827
Inferiortemporal,0.520249077423967,2.0943834088234126
Inferiortemporal,0.5220224104242935,2.095223571867182
Inferiortemporal,0.5206035449530476,2.0945119840748476
Inferiortemporal,0.52072779971382,2.0945616995784087
Inferiortemporal,0.520875878017153,2.094624099566876
Inferiortemporal,0.5209138927291653,2.094640672236021
Inferiortemporal,0.5208579391588454,2.0946163575753856
Inferiortemporal,0.5209898451448843,2.0946744613627115
Inferiortemporal,0.5207859838171487,2.094585809267078
Inferiortemporal,0.5203072354427623,2.0944031597241723
Inferiortemporal,0.5202938939411877,2.0943985822213254
Inferiortemporal,0.5201660722789335,2.0943561332098493
Inferiortemporal,0.5199557197002517,2.0942918192399786
