node,alpha,func_vals
Superiortemporal,0.727725743177325,2.7898602185976595
Bankssts,0.22772574317732497,3.928821457328516
Transversetemporal,0.977725743177325,13.95300171114734
Superiorfrontal,0.47772574317732497,11.93580341450471
Caudalmiddlefrontal,0.10272574317732497,13.129694754710847
Middletemporal,0.602725743177325,2.266577027412497
Hippocampus,0.852725743177325,3.4645696380401128
Temporalpole,0.35272574317732497,2.2603376060020626
Pallidum,0.04022574317732497,7.999912063435442
Amygdala,0.540225743177325,2.492560941814291
Rostralanteriorcingulate,0.790225743177325,4.936087329300576
Supramarginal,0.29022574317732497,6.052728829282723
Thalamus_Proper,0.915225743177325,3.836170814845564
Superiorparietal,0.41522574317732497,5.649628953574161
Putamen,0.16522574317732497,7.369795985815632
Paracentral,0.665225743177325,5.27431694384162
Lateralorbitofrontal,0.19647574317732497,13.527639246611065
Parahippocampal,0.696475743177325,2.7545197730085658
Posteriorcingulate,0.946475743177325,3.9783413695872802
Frontalpole,0.44647574317732497,11.536361679977997
Caudate,0.821475743177325,4.485224458950912
Inferiortemporal,0.32147574317732497,2.33880805735268
Parstriangularis,0.07147574317732497,14.169371523630689
Caudalanteriorcingulate,0.571475743177325,7.915536904274876
Cerebellum_Cortex,0.883975743177325,3.8967015507045457
Pericalcarine,0.38397574317732497,5.580866722610773
Medialorbitofrontal,0.13397574317732497,14.63461565347133
Insula,0.633975743177325,4.679395484609305
Inferiorparietal,0.008975743177324969,6.100608337373055
Rostralmiddlefrontal,0.508975743177325,12.140797319751801
Cuneus,0.758975743177325,3.1408877733356086
Entorhinal,0.25897574317732497,2.623216118537665
Paracentral,0.993350743177325,13.517746113453642
Cuneus,0.49335074317732497,4.907410424108913
Rostralmiddlefrontal,0.743350743177325,7.3257155957895
Fusiform,0.24335074317732497,3.4769004347320034
Isthmuscingulate,0.868350743177325,3.616833788479915
Rostralanteriorcingulate,0.36835074317732497,12.494463674596489
Pericalcarine,0.11835074317732497,7.462626669028948
Parsopercularis,0.618350743177325,7.328709176738317
Caudalanteriorcingulate,0.805850743177325,4.475600829256683
Accumbens_area,0.30585074317732497,9.450973596792739
Inferiortemporal,0.05585074317732497,2.9881921568360026
Bankssts,0.555850743177325,2.6228621280209605
Caudalmiddlefrontal,0.18085074317732497,12.573735736440966
Precuneus,0.680850743177325,3.631430955806794
Hippocampus,0.930850743177325,3.782440644367105
Lateralorbitofrontal,0.43085074317732497,11.416174221629028
Lingual,0.962100743177325,5.489513594847646
Lateraloccipital,0.46210074317732497,4.1449741004397715
Posteriorcingulate,0.21210074317732497,9.876183510817441
Thalamus_Proper,0.712100743177325,4.64136085637288
Supramarginal,0.08710074317732497,8.594491537436237
Precentral,0.587100743177325,7.2749839255895825
Parstriangularis,0.837100743177325,4.488459623880136
Pallidum,0.33710074317732497,5.881903766376495
Cerebellum_Cortex,0.14960074317732497,5.9834558015758
Parsorbitalis,0.649600743177325,7.750344772520874
Middletemporal,0.899600743177325,3.630127766646125
Insula,0.39960074317732497,5.751483731021277
Inferiorparietal,0.774600743177325,3.0601034865015895
Transversetemporal,0.27460074317732497,4.217995501043008
Postcentral,0.02460074317732497,13.013876018908087
Superiortemporal,0.524600743177325,2.741681334747953
Entorhinal,0.12616324317732497,3.2794873937906694
Postcentral,0.626163243177325,5.173605804392637
Rostralmiddlefrontal,0.876163243177325,4.501879197158765
Inferiorparietal,0.37616324317732497,3.708517537875813
Insula,0.751163243177325,4.304816342838067
Medialorbitofrontal,0.25116324317732497,13.807274446778028
Parsorbitalis,0.0011632431773249685,14.827879256476223
Cerebellum_Cortex,0.501163243177325,4.866817154312456
Pallidum,0.938663243177325,4.210681034298207
Parstriangularis,0.43866324317732497,11.27165095695013
Precentral,0.18866324317732497,11.923723907814068
Caudate,0.688663243177325,6.010472432674027
Frontalpole,0.06366324317732497,15.476027334100255
