node,alpha,func_vals
Pericalcarine,0.727725743177325,3.1322495503865784
Superiortemporal,0.22772574317732497,4.709465875207551
Lateraloccipital,0.977725743177325,7.91693455408994
Transversetemporal,0.47772574317732497,3.7592520809683245
Rostralanteriorcingulate,0.10272574317732497,15.37965489085754
Amygdala,0.602725743177325,2.9642390269168506
Supramarginal,0.852725743177325,3.721435116907496
Medialorbitofrontal,0.35272574317732497,12.623018603714327
Posteriorcingulate,0.04022574317732497,14.45813599058165
Cerebellum_Cortex,0.540225743177325,5.172149275407094
Accumbens_area,0.790225743177325,4.4192248952324675
Putamen,0.29022574317732497,7.650210934595868
Lateralorbitofrontal,0.915225743177325,3.920536652356665
Caudate,0.41522574317732497,9.251803725926122
Parsopercularis,0.16522574317732497,12.758610369248807
Cuneus,0.665225743177325,3.409975872982881
Pallidum,0.19647574317732497,7.679685314919239
Thalamus_Proper,0.696475743177325,4.950791100448166
Middletemporal,0.946475743177325,3.8255847435625245
Inferiorparietal,0.44647574317732497,3.4421548830662307
Insula,0.821475743177325,4.1759689776893545
Caudalanteriorcingulate,0.32147574317732497,12.097127184442511
Inferiortemporal,0.07147574317732497,3.6066274990064175
Hippocampus,0.571475743177325,2.677489327997559
Parahippocampal,0.883975743177325,3.740879974442044
Superiorparietal,0.38397574317732497,5.76291255298547
Parstriangularis,0.13397574317732497,13.751266582601426
Paracentral,0.633975743177325,5.935645032077375
Caudalmiddlefrontal,0.008975743177324969,14.664850201747178
Fusiform,0.508975743177325,2.785290771743267
Isthmuscingulate,0.758975743177325,3.4570489573958674
Superiorfrontal,0.25897574317732497,13.750353191128431
Cuneus,0.993350743177325,12.999062790579957
Isthmuscingulate,0.49335074317732497,3.851242003417682
Fusiform,0.743350743177325,2.7218275045286346
Postcentral,0.24335074317732497,10.088859102430083
Frontalpole,0.868350743177325,4.051944884907672
Accumbens_area,0.36835074317732497,9.270861767654395
Superiorparietal,0.11835074317732497,8.555352264124812
Parsorbitalis,0.618350743177325,8.217812999359028
Hippocampus,0.805850743177325,3.272802696344262
Temporalpole,0.30585074317732497,3.4322693555485544
Caudalanteriorcingulate,0.05585074317732497,15.161949361167224
Superiortemporal,0.555850743177325,3.0771391243912993
Rostralanteriorcingulate,0.18085074317732497,14.727373382069693
Lingual,0.680850743177325,3.048352388527333
Supramarginal,0.930850743177325,3.8260593055748413
Pallidum,0.43085074317732497,6.17518053529432
Rostralmiddlefrontal,0.962100743177325,3.9868790775831617
Entorhinal,0.46210074317732497,2.730069288981094
Middletemporal,0.21210074317732497,3.4922087602824945
Lateralorbitofrontal,0.712100743177325,6.900225908639041
Putamen,0.08710074317732497,9.299783760343349
Precuneus,0.587100743177325,4.073814401367532
Inferiortemporal,0.837100743177325,3.257855995097148
Posteriorcingulate,0.33710074317732497,8.986640313012092
Parahippocampal,0.14960074317732497,4.542377985367144
Precentral,0.649600743177325,6.76821718204229
Amygdala,0.899600743177325,3.8236716947869236
Paracentral,0.39960074317732497,9.069483939751699
Caudalmiddlefrontal,0.774600743177325,5.318050041555039
Lateraloccipital,0.27460074317732497,4.518666459754064
Bankssts,0.02460074317732497,7.424535753938695
Pericalcarine,0.524600743177325,4.296869867200823
Superiorfrontal,0.12616324317732497,14.39930145489443
Bankssts,0.626163243177325,2.845239445216913
Fusiform,0.876163243177325,3.517286381579299
Caudalmiddlefrontal,0.37616324317732497,11.129559415517937
Paracentral,0.751163243177325,4.720528222512357
Parstriangularis,0.25116324317732497,12.902919820036125
Precentral,0.0011632431773249685,16.04516547173113
Parahippocampal,0.501163243177325,2.862589652464662
Posteriorcingulate,0.938663243177325,3.8353714012892466
Inferiortemporal,0.43866324317732497,2.4650962656357653
Precuneus,0.18866324317732497,7.33250716132546
Insula,0.688663243177325,4.729655703057198
Inferiorparietal,0.06366324317732497,5.5410665971425574
Middletemporal,0.563663243177325,2.482276652645706
Entorhinal,0.813663243177325,3.5243597893090683
Rostralmiddlefrontal,0.31366324317732497,12.935719512450918
Medialorbitofrontal,0.844913243177325,4.556508108825907
Supramarginal,0.34491324317732497,6.171083604651929
Lingual,0.09491324317732497,6.302991203952753
