node,alpha,func_vals
Putamen,0.899600743177325,3.946437424479331
Precuneus,0.39960074317732497,5.7187695933194815
Transversetemporal,0.774600743177325,3.577810188312516
Superiorfrontal,0.27460074317732497,13.439303705073751
Frontalpole,0.02460074317732497,15.72841729406994
Thalamus_Proper,0.524600743177325,5.756394673954233
Parahippocampal,0.12616324317732497,5.528951700162659
Frontalpole,0.626163243177325,7.913693518218008
Lateralorbitofrontal,0.876163243177325,4.2240925170745935
Transversetemporal,0.37616324317732497,4.121346100513151
Precuneus,0.751163243177325,3.521438518922833
Posteriorcingulate,0.25116324317732497,10.154458993821931
Entorhinal,0.0011632431773249685,8.160250644143133
Parsopercularis,0.501163243177325,9.23620642284123
Parstriangularis,0.938663243177325,3.841921331138785
Pericalcarine,0.43866324317732497,5.259323541782196
Parsorbitalis,0.18866324317732497,13.326196011484035
Lingual,0.688663243177325,3.275789583431039
Cerebellum_Cortex,0.06366324317732497,8.411013834699773
Inferiortemporal,0.563663243177325,2.4705562227667297
Fusiform,0.813663243177325,3.0762752219331944
Amygdala,0.31366324317732497,3.3643393281708973
Accumbens_area,0.844913243177325,4.030374200305769
Rostralmiddlefrontal,0.34491324317732497,12.780064617666016
Isthmuscingulate,0.09491324317732497,6.765598603800696
Hippocampus,0.594913243177325,2.796895466973268
Cuneus,0.21991324317732497,7.351090979506628
Supramarginal,0.719913243177325,3.6937030711690944
Caudate,0.969913243177325,8.71588003762324
Paracentral,0.46991324317732497,8.136935557165522
Insula,0.03241324317732497,10.632774412095502
Superiorparietal,0.532413243177325,4.8603648316056
Precentral,0.782413243177325,5.159877827786658
Inferiorparietal,0.28241324317732497,4.18626958637435
Rostralanteriorcingulate,0.907413243177325,3.8912175705967376
Postcentral,0.40741324317732497,8.107524063187713
Lateraloccipital,0.15741324317732497,5.780954406313201
Superiortemporal,0.657413243177325,2.8760829087839275
Parahippocampal,0.860538243177325,3.618029649595547
Bankssts,0.36053824317732497,3.705211203956428
Lateralorbitofrontal,0.11053824317732497,13.704735976378185
Rostralanteriorcingulate,0.610538243177325,8.257078393565422
Inferiorparietal,0.985538243177325,10.4160579439306
Posteriorcingulate,0.48553824317732497,6.778537042210775
Caudalanteriorcingulate,0.735538243177325,5.4232534581207705
Insula,0.23553824317732497,7.744281628620547
Temporalpole,0.17303824317732497,4.18823194548182
Caudate,0.673038243177325,6.3283531364613825
Supramarginal,0.923038243177325,3.8195551894884665
Lingual,0.42303824317732497,4.748999732768821
Cerebellum_Cortex,0.798038243177325,4.27432495292469
Isthmuscingulate,0.29803824317732497,5.0711600607933525
Middletemporal,0.04803824317732497,4.064523882979142
Medialorbitofrontal,0.548038243177325,9.922615734543983
Amygdala,0.07928824317732497,5.010999871491919
Lateraloccipital,0.579288243177325,3.714276648879316
Postcentral,0.829288243177325,4.113840962057649
Caudalmiddlefrontal,0.32928824317732497,11.789713092534422
Pallidum,0.954288243177325,8.444855374787004
Parsorbitalis,0.45428824317732497,11.066271318988553
Superiorparietal,0.20428824317732497,7.810869530253686
Parstriangularis,0.704288243177325,6.700524490983049
Accumbens_area,0.766788243177325,4.590400335191062
Entorhinal,0.26678824317732497,3.6705697028344613
Putamen,0.01678824317732497,10.204728863363881
Precuneus,0.516788243177325,4.767169617090879
Paracentral,0.14178824317732497,13.242008017420684
Superiorfrontal,0.641788243177325,9.301110015550387
Frontalpole,0.891788243177325,3.9272675463018376
Thalamus_Proper,0.39178824317732497,6.361860101018804
Inferiorparietal,0.7968368541200939,3.247276539702915
Inferiortemporal,0.5570805083703999,2.47565548641982
Caudalanteriorcingulate,0.6255993234117249,7.129994974314958
Caudalanteriorcingulate,0.6220103403395922,7.187732118827689
Caudalanteriorcingulate,0.6115795385201503,7.3593066899768855
Caudalanteriorcingulate,0.6309930282388435,7.041226366660548
Caudalanteriorcingulate,0.6181159223117444,7.251198873188356
Caudalanteriorcingulate,0.6197008188493958,7.225686174681639
Caudalanteriorcingulate,0.6126827758549602,7.340535769141632
Caudalanteriorcingulate,0.6209944631990035,7.2054065273005925
Caudalanteriorcingulate,0.6202722421196629,7.2168249184466156
Caudalanteriorcingulate,0.6136430426014493,7.324711811725384
Caudalanteriorcingulate,0.6184789622618293,7.245233768674879
Caudalanteriorcingulate,0.6072626055040456,7.42975443315979
Caudalanteriorcingulate,0.6132426249922639,7.331251845483548
Caudalanteriorcingulate,0.6164885118040343,7.278819521039566
Caudalanteriorcingulate,0.6122505686479596,7.3478143734108095
Caudalanteriorcingulate,0.6141901698591928,7.315910742099947
Caudalanteriorcingulate,0.6176852489614336,7.258368346658199
Caudalanteriorcingulate,0.6120886043557286,7.350566891710791
Caudalanteriorcingulate,0.6143506319496337,7.313359203947994
Caudalanteriorcingulate,0.6085141402114517,7.40907759498522
Caudalanteriorcingulate,0.6121752335306497,7.349092972689213
Caudalanteriorcingulate,0.6071527385847446,7.431606633007194
Caudalanteriorcingulate,0.610041096899585,7.384906280955806
Caudalanteriorcingulate,0.6068293196699455,7.437093656873561
Caudalanteriorcingulate,0.6109166339338504,7.370888358687873
Caudalanteriorcingulate,0.6108856978831602,7.371434380979028
Caudalanteriorcingulate,0.6057846952660636,7.455168906019117
Caudalanteriorcingulate,0.6070813256529997,7.432813754823399
Caudalanteriorcingulate,0.6045214207118967,7.4755419541538854
Caudalanteriorcingulate,0.612235835218682,7.3480642000713425
Caudalanteriorcingulate,0.6127601743688522,7.339242572571601
Caudalanteriorcingulate,0.6042847662126872,7.479243244908161
Caudalanteriorcingulate,0.6062929232008749,7.446307833866929
Caudalanteriorcingulate,0.6083481597229695,7.411775057818802
Caudalanteriorcingulate,0.6068770429960703,7.436280747299266
Caudalanteriorcingulate,0.6095615267466693,7.3923723421963325
Caudalanteriorcingulate,0.6053646305511116,7.4625714085382
Caudalanteriorcingulate,0.6084549983103004,7.410037179235425
Caudalanteriorcingulate,0.6077623932682287,7.4214041511037285
Caudalanteriorcingulate,0.606213877814768,7.4476776602457395
Caudalanteriorcingulate,0.6103678388848268,7.379885426161838
Caudalanteriorcingulate,0.595848243683867,7.617935540303185
Caudalanteriorcingulate,0.6045614272012753,7.474918888714172
Caudalanteriorcingulate,0.5992179837733753,7.563001002407962
Caudalanteriorcingulate,0.608849903471371,7.403662795287834
Caudalanteriorcingulate,0.6027521755529108,7.503857744803525
Caudalanteriorcingulate,0.6068331159389893,7.437028950807981
Caudalanteriorcingulate,0.5987535843819304,7.5702670442901665
Caudalanteriorcingulate,0.5967471972617696,7.602780450414634
Caudalanteriorcingulate,0.6001071377783708,7.548948643130885
Caudalanteriorcingulate,0.5977303538299573,7.586621434710542
Caudalanteriorcingulate,0.6018207485993929,7.519360600229549
Caudalanteriorcingulate,0.605063158862361,7.46716973094181
Caudalanteriorcingulate,0.5992769074121366,7.562086078591319
Caudalanteriorcingulate,0.5995246403704687,7.558256729088174
Caudalanteriorcingulate,0.600326935229038,7.545076568140735
Caudalanteriorcingulate,0.5995112582936841,7.558462870259247
Caudalanteriorcingulate,0.5996197033745518,7.556794698268797
Caudalanteriorcingulate,0.6007468792476148,7.537741446595703
Caudalanteriorcingulate,0.6010881748982451,7.531840944932136
Caudalanteriorcingulate,0.599293506883928,7.561828618833844
Caudalanteriorcingulate,0.5995699351633312,7.557559600401426
Caudalanteriorcingulate,0.5992394575247147,7.5626673907334325
Caudalanteriorcingulate,0.6069194566287482,7.435559226162553
Caudalanteriorcingulate,0.60172602947344,7.52096005017892
Caudalanteriorcingulate,0.5986121422703685,7.572499500140932
Caudalanteriorcingulate,0.6010273582349843,7.532888374451357
Caudalanteriorcingulate,0.5985757487107448,7.573075385639747
Caudalanteriorcingulate,0.6006133470106142,7.5400648869063405
Caudalanteriorcingulate,0.6069794887576841,7.4345395065370425
