node,alpha,func_vals
Inferiorparietal,0.727725743177325,3.0232213917046225
Lingual,0.22772574317732497,5.460142556799702
Thalamus_Proper,0.977725743177325,9.364407010174327
Cerebellum_Cortex,0.47772574317732497,5.241379393640578
Isthmuscingulate,0.10272574317732497,6.730569716143748
Rostralmiddlefrontal,0.602725743177325,10.722683575572445
Paracentral,0.852725743177325,4.1009251836323415
Frontalpole,0.35272574317732497,13.277548351168369
Superiortemporal,0.04022574317732497,6.328456716302759
Pericalcarine,0.540225743177325,4.287359153546952
Superiorfrontal,0.790225743177325,6.316984346027379
Caudalmiddlefrontal,0.29022574317732497,11.999344147747145
Pallidum,0.915225743177325,3.873413487238935
Parahippocampal,0.41522574317732497,3.3190928473922816
Accumbens_area,0.16522574317732497,11.241640554789045
Cuneus,0.665225743177325,3.492446444600451
Lateralorbitofrontal,0.19647574317732497,13.576103819519965
Caudate,0.696475743177325,6.1350627841382765
Putamen,0.946475743177325,3.8560060779149143
Precuneus,0.44647574317732497,4.97911748006724
Rostralanteriorcingulate,0.821475743177325,4.683091330830887
Parstriangularis,0.32147574317732497,12.532267906290308
Caudalanteriorcingulate,0.07147574317732497,14.33274998085779
Precentral,0.571475743177325,7.758502797485215
Entorhinal,0.883975743177325,3.804033973575899
Posteriorcingulate,0.38397574317732497,7.946628139729728
Lateraloccipital,0.13397574317732497,5.587012680576804
Parsopercularis,0.633975743177325,7.342183621400017
Inferiortemporal,0.008975743177324969,3.7859508893074514
Supramarginal,0.508975743177325,4.303895995658046
Amygdala,0.758975743177325,3.4956701850045664
Medialorbitofrontal,0.25897574317732497,14.165793819708648
Cuneus,0.993350743177325,12.992936316972996
Amygdala,0.49335074317732497,2.8842488043056127
Supramarginal,0.743350743177325,3.58920436166924
Bankssts,0.24335074317732497,4.059098335095969
Parsorbitalis,0.868350743177325,4.191143633023275
Superiorfrontal,0.36835074317732497,12.984765203335126
Posteriorcingulate,0.11835074317732497,11.877249788050882
Insula,0.618350743177325,5.096975835025305
Precentral,0.805850743177325,4.899265172192412
Hippocampus,0.30585074317732497,3.4014550158873473
Parstriangularis,0.05585074317732497,14.203393230862646
Lingual,0.555850743177325,3.7595391889253413
Isthmuscingulate,0.18085074317732497,5.830133522398986
Postcentral,0.680850743177325,4.926319285121619
Paracentral,0.930850743177325,3.8655094430040795
Lateralorbitofrontal,0.43085074317732497,11.68251266574908
Superiorparietal,0.962100743177325,3.8430854723199426
Temporalpole,0.46210074317732497,2.556740566005086
Putamen,0.21210074317732497,7.851615117681419
Pallidum,0.712100743177325,4.725679721875845
Caudalmiddlefrontal,0.08710074317732497,13.755019085189529
Middletemporal,0.587100743177325,2.336288417705752
Caudalanteriorcingulate,0.837100743177325,4.347351062943854
Superiortemporal,0.33710074317732497,3.84636588737065
Entorhinal,0.14960074317732497,4.127442460175615
Transversetemporal,0.649600743177325,3.2851348554958864
Rostralmiddlefrontal,0.899600743177325,4.252112214303561
Parsopercularis,0.39960074317732497,10.448880194975365
Inferiortemporal,0.774600743177325,2.8482553478908383
Thalamus_Proper,0.27460074317732497,6.583284987485933
Fusiform,0.02460074317732497,5.679251267724044
Inferiorparietal,0.524600743177325,3.136789919011278
Medialorbitofrontal,0.12616324317732497,15.07551586088097
Fusiform,0.626163243177325,2.663406739917391
Supramarginal,0.876163243177325,3.7929328150265538
Inferiortemporal,0.37616324317732497,2.4286808992279645
Parsopercularis,0.751163243177325,5.56556968635067
Lateraloccipital,0.25116324317732497,4.946846220085269
Transversetemporal,0.0011632431773249685,11.24226317971327
Entorhinal,0.501163243177325,2.5904154900667327
Superiortemporal,0.938663243177325,3.8442642052557985
Caudalanteriorcingulate,0.43866324317732497,10.429142564388833
Middletemporal,0.18866324317732497,3.169938711527116
Rostralanteriorcingulate,0.688663243177325,7.016142309111196
