node,alpha,func_vals
Postcentral,0.43866324317732497,7.6503846476826185
Lingual,0.18866324317732497,6.230000768656607
Cerebellum_Cortex,0.688663243177325,5.08408444824357
Parsopercularis,0.06366324317732497,13.907681088893177
Superiorparietal,0.563663243177325,4.689589343857714
Inferiorparietal,0.813663243177325,3.4260277529011782
Putamen,0.31366324317732497,7.921956428563205
Parahippocampal,0.844913243177325,3.7332069342951226
Pallidum,0.34491324317732497,7.319915688996058
Precentral,0.09491324317732497,14.152971925801067
Caudalanteriorcingulate,0.594913243177325,8.51790506737722
Hippocampus,0.21991324317732497,3.8266004461264904
Frontalpole,0.719913243177325,6.804895559156424
Isthmuscingulate,0.969913243177325,10.240054899105733
Fusiform,0.46991324317732497,3.1236392886051942
Temporalpole,0.03241324317732497,5.864482123940473
Insula,0.532413243177325,5.980792609369598
Entorhinal,0.782413243177325,3.5930272557257963
Rostralanteriorcingulate,0.28241324317732497,14.207665305356535
Superiortemporal,0.907413243177325,3.9019543782065176
Inferiortemporal,0.40741324317732497,2.4812647728555883
Transversetemporal,0.15741324317732497,6.840108834839179
Accumbens_area,0.657413243177325,6.576350659027369
Paracentral,0.860538243177325,4.222335254801526
Pericalcarine,0.36053824317732497,5.686575444144527
Lateraloccipital,0.11053824317732497,6.136654449894184
Superiortemporal,0.610538243177325,3.0582892356024294
Rostralanteriorcingulate,0.985538243177325,13.761308312622514
Medialorbitofrontal,0.48553824317732497,11.81784165372383
Lateralorbitofrontal,0.735538243177325,7.061839726427198
Temporalpole,0.23553824317732497,3.6832648044771594
Amygdala,0.17303824317732497,4.6462052901404265
Isthmuscingulate,0.673038243177325,3.649576221669099
Frontalpole,0.923038243177325,3.956258305963942
Cerebellum_Cortex,0.42303824317732497,6.095621654338943
Parsopercularis,0.798038243177325,5.221110863476945
Precentral,0.29803824317732497,11.555852652243129
Middletemporal,0.04803824317732497,4.090340974162616
Posteriorcingulate,0.548038243177325,6.532396019378859
Putamen,0.07928824317732497,9.567285434350696
Transversetemporal,0.579288243177325,3.6760118684250025
Inferiortemporal,0.829288243177325,3.3859774195352337
Precuneus,0.32928824317732497,6.442527117677306
Thalamus_Proper,0.954288243177325,3.8964239822661924
Lingual,0.45428824317732497,4.619293236127983
Insula,0.20428824317732497,8.271511770355925
Rostralmiddlefrontal,0.704288243177325,8.84840088997576
Parahippocampal,0.766788243177325,3.3311448088803792
Cuneus,0.26678824317732497,6.773054983863709
Bankssts,0.01678824317732497,8.152559801788906
Parsorbitalis,0.516788243177325,11.002784769958962
Fusiform,0.14178824317732497,4.568161691749499
Caudate,0.641788243177325,7.3359759806289
Caudalmiddlefrontal,0.891788243177325,4.1990763005931075
Superiorfrontal,0.39178824317732497,13.081694559296494
Rostralanteriorcingulate,0.7910771248628025,5.486716984277056
Inferiortemporal,0.4157653721287664,2.4720321642148364
Precentral,0.8139139362239596,5.037676428651369
Inferiortemporal,0.41833687928047125,2.4702168523902923
Inferiortemporal,0.4193257061479282,2.4696519189207384
Inferiortemporal,0.41998682885766914,2.4693159285837583
Inferiortemporal,0.420723789876114,2.4689810569711796
Inferiortemporal,0.4208432000605216,2.4689307498170834
Inferiortemporal,0.4205539482592472,2.4690545123382464
Inferiortemporal,0.4205551876618584,2.4690539682224473
Inferiortemporal,0.4205971673556548,2.469035608676602
Inferiortemporal,0.4205094705718679,2.4690741172938155
Inferiortemporal,0.4209705148770205,2.468878329694086
Inferiortemporal,0.42161172222976295,2.468633462098293
Inferiortemporal,0.42102763822952993,2.4688552185369796
Inferiortemporal,0.420526263555033,2.4690666972821025
Inferiortemporal,0.42088790985268465,2.4689121979969024
Inferiortemporal,0.4206335727258516,2.4690197973846555
Inferiortemporal,0.42081276230042375,2.4689434682567497
Inferiortemporal,0.4205948539924989,2.469036616862515
Inferiortemporal,0.4205736897355552,2.4690458596645044
Inferiortemporal,0.4207432698841058,2.468972774713731
Inferiortemporal,0.4208090930404579,2.468945006308259
Inferiortemporal,0.4206717562679945,2.469003323989759
Inferiortemporal,0.420707738669643,2.4689879034942046
Inferiortemporal,0.420703288827449,2.468989805072687
Inferiortemporal,0.4206709123231767,2.4690036868706686
Inferiortemporal,0.42072535414787177,2.4689803908093797
Inferiortemporal,0.4206963262486803,2.4689927835099827
Inferiortemporal,0.420792304611534,2.4689520568544245
Inferiortemporal,0.4206443280191059,2.469015145851724
Inferiortemporal,0.42077832149692584,2.468957945934594
Inferiortemporal,0.4207834871486053,2.468955768622448
Inferiortemporal,0.4207711509760847,2.4689609717211027
Inferiortemporal,0.4207862926436816,2.468954586977871
Inferiortemporal,0.42080315130372503,2.4689474991309317
Inferiortemporal,0.4208208085687444,2.468940099137301
Inferiortemporal,0.4208392267298751,2.4689324060018563
Inferiortemporal,0.4208579410336588,2.4689246160965452
Inferiortemporal,0.42130078837335244,2.468748209477945
Inferiortemporal,0.42132161172321775,2.4687402896548796
Inferiortemporal,0.42137543030796965,2.468719976900061
Inferiortemporal,0.4210503903822483,2.468846083913779
Inferiortemporal,0.42107647385610003,2.468835661260463
Inferiortemporal,0.42110418184535464,2.468824647332235
Inferiortemporal,0.421130682281273,2.468814169188256
Inferiortemporal,0.4211615521246259,2.4688020321863293
Inferiortemporal,0.4211941874584772,2.468789281565727
Inferiortemporal,0.42155553408701557,2.4686536403245447
Inferiortemporal,0.42161785748612823,2.4686312737170644
Inferiortemporal,0.4216640852793007,2.468614879138708
Inferiortemporal,0.42172857637138633,2.4685922860357454
Inferiortemporal,0.4217975629240952,2.4685684773779255
Inferiortemporal,0.42186752876806266,2.468544710334376
Inferiortemporal,0.42197180925066097,2.4685099966932422
Inferiortemporal,0.4220582297955848,2.468481872722682
Inferiortemporal,0.4221507963630782,2.4684523968800507
Inferiortemporal,0.42224967901069127,2.4684216510391415
Inferiortemporal,0.42235495544720736,2.4683897593551896
Inferiortemporal,0.42221056223395115,2.4684337221487174
Inferiortemporal,0.42229502344676284,2.4684078081959933
Inferiortemporal,0.4223821300237092,2.46835851626424
Inferiortemporal,0.42247862078747833,2.468200048721723
Inferiortemporal,0.42261144194132644,2.4679831180567944
Inferiortemporal,0.4228047639344219,2.4676698666126287
Inferiortemporal,0.42310479344401414,2.4671895722545174
Inferiortemporal,0.44400013468602856,2.4470289936276015
Inferiortemporal,0.4585314673227722,2.436936454964225
Inferiortemporal,0.45847662454052707,2.4370067518314333
Inferiortemporal,0.4608903658414803,2.4342184108225675
Inferiortemporal,0.4643464454033058,2.4313291356774367
Inferiortemporal,0.4726961163596027,2.4285129531352947
