node,alpha,func_vals
Pericalcarine,0.17303824317732497,6.948097395756176
Superiortemporal,0.673038243177325,2.850309310513225
Parsorbitalis,0.923038243177325,3.934712977843239
Accumbens_area,0.42303824317732497,8.990065125623966
Superiorparietal,0.798038243177325,3.4329255186925596
Temporalpole,0.29803824317732497,2.8557511691402024
Rostralmiddlefrontal,0.04803824317732497,13.968227864536223
Caudate,0.548038243177325,8.213788382987975
Isthmuscingulate,0.07928824317732497,7.681182693830959
Paracentral,0.579288243177325,6.960691430382531
Parsopercularis,0.829288243177325,4.678106610573813
Parstriangularis,0.32928824317732497,12.558931937382376
Middletemporal,0.954288243177325,3.8737445350877584
Lateralorbitofrontal,0.45428824317732497,11.765986093734265
Inferiorparietal,0.20428824317732497,4.470340654748468
Frontalpole,0.704288243177325,6.945418486331868
Supramarginal,0.766788243177325,3.7291724172693477
Thalamus_Proper,0.26678824317732497,7.220881811839131
Putamen,0.01678824317732497,10.059592354997374
Pallidum,0.516788243177325,5.9349452512397995
Transversetemporal,0.14178824317732497,6.129331142645117
Caudalanteriorcingulate,0.641788243177325,7.422631837531782
Cerebellum_Cortex,0.891788243177325,4.03497708119388
Caudalmiddlefrontal,0.39178824317732497,11.407060420695542
Medialorbitofrontal,0.7754019215597687,6.0111193738751645
Precentral,0.5935716452247229,7.8639282041746705
Inferiortemporal,0.340580496976825,2.4105603953765686
Inferiortemporal,0.481969198350324,2.25433608073795
Inferiortemporal,0.5039958756013577,2.2414448202942148
Inferiortemporal,0.5047859732797977,2.241445884619363
Inferiortemporal,0.5050188565290186,2.2414625820729497
Inferiortemporal,0.5071970861786683,2.241982087852228
Inferiortemporal,0.5043958380919165,2.2414346404913186
Inferiortemporal,0.5042976396337867,2.2414351061641966
Inferiortemporal,0.5042411236448372,2.241435974527347
Inferiortemporal,0.5042279193490078,2.2414362405995822
Inferiortemporal,0.5041725530335641,2.2414376167811496
Inferiortemporal,0.5041181695991588,2.241439378017851
Inferiortemporal,0.5040640417237356,2.241441533816876
Inferiortemporal,0.5040109724428153,2.2414440375133284
Inferiortemporal,0.5039589240762284,2.2414468680674373
Inferiortemporal,0.5039075230605428,2.2414500277897895
Inferiortemporal,0.5038587364736141,2.241453361637976
Inferiortemporal,0.5044642347503231,2.241435098823253
Inferiortemporal,0.5046520246244006,2.241439663978444
Inferiortemporal,0.5043474157048317,2.2414347045947665
Inferiortemporal,0.5041521414545264,2.2414382302544213
Inferiortemporal,0.5040660047998006,2.2414414486096597
Inferiortemporal,0.5039103746336165,2.2414498430130196
Inferiortemporal,0.5037647915579679,2.2414606996393007
Inferiortemporal,0.5035753463697809,2.241479171322274
Inferiortemporal,0.5035594955984852,2.24148093941434
Fusiform,0.6157389789717265,2.5504450899408377
Inferiortemporal,0.5036781888742901,2.241468534429588
Inferiortemporal,0.5036614373734162,2.2414701683752254
Inferiortemporal,0.5036454758349256,2.241471760987999
Inferiortemporal,0.503632865256967,2.2414730438948656
Inferiortemporal,0.5036204091856049,2.2414743324396675
Inferiortemporal,0.5036093794049158,2.2414754911558763
Inferiortemporal,0.503652761636614,2.2414710297002256
Inferiortemporal,0.5036410867104892,2.241472205036768
Inferiortemporal,0.5036153039054397,2.2414748666982245
Inferiortemporal,0.5036081474313417,2.241475621612041
Inferiortemporal,0.5035993790500226,2.2414765561103693
Inferiortemporal,0.5035596540260617,2.2414809215723777
Inferiortemporal,0.5035545094155404,2.241481502707331
Inferiortemporal,0.5035504700743535,2.241481961527394
Inferiortemporal,0.5035893565134145,2.2414776371507115
Inferiortemporal,0.5035849130447114,2.2414781208230656
Inferiortemporal,0.5035398898360206,2.241483173888649
Inferiortemporal,0.503537435720491,2.2414834572860056
Inferiortemporal,0.5035361064793282,2.241483611128453
Inferiortemporal,0.5035351594808319,2.24148372087862
Inferiortemporal,0.5035348304346616,2.2414837590413588
Inferiortemporal,0.5035332184468989,2.241483946213411
Inferiortemporal,0.5035683967145439,2.241479942299793
Inferiortemporal,0.503534224384456,2.241483829369733
Inferiortemporal,0.5035309308212025,2.2414842124453545
Inferiortemporal,0.5035356485234878,2.2414836641868594
Inferiortemporal,0.5035352365153678,2.241483711946302
Inferiortemporal,0.5035380880141097,2.2414833818798288
Inferiortemporal,0.5035398239546144,2.2414831814857723
Inferiortemporal,0.5035410294069694,2.2414830425727716
Inferiortemporal,0.5035444442026206,2.241482650139737
Inferiortemporal,0.5035449966977684,2.2414825867960793
Inferiortemporal,0.5035478639174938,2.2414822587392016
Inferiortemporal,0.5035508821572279,2.241481914617596
Inferiortemporal,0.5035536348070002,2.2414816018629953
Inferiortemporal,0.5035559855897367,2.241481335588529
Inferiortemporal,0.5035594368158017,2.2414809460352636
Inferiortemporal,0.5363646615813549,2.232475826443954
Inferiortemporal,0.5642291303933883,2.237148943177271
Inferiortemporal,0.610811085801002,2.269792414546952
Temporalpole,0.5106710065757524,2.3268775785063847
Temporalpole,0.4461861324682469,2.386728342543231
Superiortemporal,0.5714997699685436,2.8827098904799477
