0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+01,2.661000000000000000e+03,5.330000000000000000e+02,6.100000000000000000e+01,9.300000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,1.149300000000000000e+04,1.000000000000000000e+00,3.100000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,4.800000000000000000e+01,1.100000000000000000e+02,4.100000000000000000e+01,1.570000000000000000e+02,1.910000000000000000e+02,6.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+01,4.150000000000000000e+02,5.934000000000000000e+03,2.156000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01,2.820000000000000000e+02,2.820000000000000000e+02,1.900000000000000000e+01,1.940000000000000000e+02,2.700000000000000000e+01,3.820000000000000000e+02,3.900000000000000000e+01,5.900000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,5.310000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.890000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02,4.280000000000000000e+02,4.100000000000000000e+01,2.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,1.394000000000000000e+03,1.840000000000000000e+02,1.170000000000000000e+02,1.141000000000000000e+03,1.088000000000000000e+03,3.345000000000000000e+03,3.300000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.670000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,2.040000000000000000e+02,2.820000000000000000e+02,6.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,4.300000000000000000e+01,5.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.900000000000000000e+01,3.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.310000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01
2.300000000000000000e+01,5.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,2.380000000000000000e+03,1.800000000000000000e+01,2.370000000000000000e+02,2.000000000000000000e+00,4.990000000000000000e+02,1.180000000000000000e+02,9.181000000000000000e+03,5.600000000000000000e+01,5.500000000000000000e+01,1.113800000000000000e+04,5.994000000000000000e+03,2.020000000000000000e+02,5.500000000000000000e+01,1.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.750000000000000000e+02,4.600000000000000000e+01,6.270000000000000000e+02,6.770000000000000000e+02,5.060000000000000000e+02,9.000000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.220000000000000000e+02,1.240000000000000000e+02,1.600000000000000000e+02,5.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.300000000000000000e+01,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.510000000000000000e+02,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,4.800000000000000000e+01,2.430000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,1.490000000000000000e+02,7.250000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,4.400000000000000000e+01
2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,4.040000000000000000e+02,1.370000000000000000e+02,4.120000000000000000e+02,2.804000000000000000e+03,0.000000000000000000e+00,8.210000000000000000e+02,1.000000000000000000e+00,9.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601000000000000000e+04,4.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.523000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.786000000000000000e+03,8.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,9.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108000000000000000e+03,3.000000000000000000e+00,1.090000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.030000000000000000e+02,5.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+00,2.310000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,3.259000000000000000e+03,6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,1.108000000000000000e+03,0.000000000000000000e+00,6.010000000000000000e+02,1.340200000000000000e+04,3.060000000000000000e+02,9.163000000000000000e+03,2.500000000000000000e+01,4.209000000000000000e+03,6.000000000000000000e+00,1.242000000000000000e+03,1.765000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.232000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+02,8.730000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00,1.562000000000000000e+03,1.000000000000000000e+01,1.640000000000000000e+02,9.500000000000000000e+01,1.720000000000000000e+02,1.600000000000000000e+01,4.380000000000000000e+02,7.000000000000000000e+01,5.934000000000000000e+03,1.154000000000000000e+03,8.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00
2.661000000000000000e+03,1.500000000000000000e+01,8.100000000000000000e+01,4.040000000000000000e+02,3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,1.533000000000000000e+03,4.710000000000000000e+02,9.445000000000000000e+03,3.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00,5.883000000000000000e+03,1.500000000000000000e+01,3.500000000000000000e+01,1.180000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,4.750000000000000000e+02,3.330000000000000000e+02,6.600000000000000000e+01,4.420000000000000000e+02,2.926000000000000000e+03,1.000000000000000000e+00,4.100000000000000000e+01,6.900000000000000000e+01,1.436300000000000000e+04,7.470000000000000000e+02,9.790000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+02,2.110000000000000000e+02,5.500000000000000000e+01,8.090000000000000000e+02,7.400000000000000000e+01,2.940000000000000000e+02,6.600000000000000000e+01,1.920000000000000000e+02,5.600000000000000000e+01,2.000000000000000000e+00,9.500000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+01,4.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.400000000000000000e+01,4.900000000000000000e+01,1.680000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,1.200000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.850000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,4.200000000000000000e+01
5.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.370000000000000000e+02,1.090000000000000000e+02,1.340200000000000000e+04,1.533000000000000000e+03,0.000000000000000000e+00,1.960000000000000000e+02,1.536000000000000000e+03,5.700000000000000000e+01,5.100000000000000000e+02,1.200000000000000000e+01,8.288000000000000000e+03,3.470000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.640000000000000000e+02,6.500000000000000000e+01,2.600000000000000000e+01,9.600000000000000000e+01,4.120000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,2.300000000000000000e+01,5.780000000000000000e+02,1.414000000000000000e+03,1.910000000000000000e+02,1.000000000000000000e+00,1.039000000000000000e+03,2.900000000000000000e+01,5.010000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,7.490000000000000000e+02,1.020000000000000000e+02,1.197000000000000000e+03,4.590000000000000000e+02,6.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.800000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.220000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.630000000000000000e+02,2.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01
6.100000000000000000e+01,1.890000000000000000e+02,1.100000000000000000e+01,4.120000000000000000e+02,7.000000000000000000e+00,3.060000000000000000e+02,4.710000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,5.000000000000000000e+00,1.141000000000000000e+03,3.000000000000000000e+00,1.400000000000000000e+02,7.800000000000000000e+02,1.270000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.210000000000000000e+02,4.600000000000000000e+01,2.401000000000000000e+03,6.100000000000000000e+01,9.792000000000000000e+03,6.000000000000000000e+01,3.300000000000000000e+01,2.040000000000000000e+02,9.260000000000000000e+02,2.040000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+02,6.800000000000000000e+01,2.800000000000000000e+01,1.394000000000000000e+03,1.020000000000000000e+02,1.110000000000000000e+02,2.800000000000000000e+01,3.752000000000000000e+03,2.200000000000000000e+01,6.000000000000000000e+00,8.300000000000000000e+01,1.100000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+01,2.000000000000000000e+00,3.700000000000000000e+01,1.210000000000000000e+02,5.500000000000000000e+01,1.247000000000000000e+03,5.600000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,2.300000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+01,3.900000000000000000e+01,2.920000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.960000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.400000000000000000e+01
9.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.804000000000000000e+03,6.000000000000000000e+00,9.163000000000000000e+03,9.445000000000000000e+03,1.536000000000000000e+03,2.770000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.123700000000000000e+04,0.000000000000000000e+00,5.380000000000000000e+02,5.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213700000000000000e+04,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,6.810000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.683000000000000000e+03,2.100000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+01,3.500000000000000000e+01,4.410000000000000000e+02,3.000000000000000000e+01,1.890000000000000000e+02,3.200000000000000000e+01,2.090000000000000000e+02,5.100000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,9.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01
