8.000000000000000000e+00,2.800000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,6.500000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.521000000000000000e+03,1.110000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+02,5.485000000000000000e+03,4.211000000000000000e+03,2.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.010000000000000000e+03,5.614000000000000000e+03,8.050000000000000000e+02,2.000000000000000000e+01,2.080000000000000000e+02,2.000000000000000000e+01,4.020000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.648000000000000000e+03,1.000000000000000000e+00,1.440000000000000000e+02,1.259000000000000000e+03,1.933000000000000000e+03,1.450000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,6.220000000000000000e+02,1.000000000000000000e+00,5.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.390000000000000000e+02,7.600000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.807000000000000000e+03,3.300000000000000000e+01,3.536000000000000000e+03,2.640000000000000000e+02,9.120000000000000000e+02,7.670000000000000000e+02,6.035000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.490000000000000000e+02,2.460000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.568400000000000000e+04,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.330000000000000000e+02,9.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01,2.590000000000000000e+02,1.380000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+02,1.900000000000000000e+01,1.742000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+00,8.400000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.300000000000000000e+01,5.900000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+02,1.500000000000000000e+01,4.200000000000000000e+01,6.521000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,2.160000000000000000e+02,1.490000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,3.300000000000000000e+01,5.952000000000000000e+03,3.607000000000000000e+03,5.261000000000000000e+03,2.500000000000000000e+01,2.630000000000000000e+02,5.000000000000000000e+00,4.101000000000000000e+03,8.100000000000000000e+01,4.000000000000000000e+00,6.510000000000000000e+02,1.700000000000000000e+01,1.422000000000000000e+03,1.028000000000000000e+03,2.134000000000000000e+03,5.370000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.047000000000000000e+03,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00
5.107000000000000000e+03,9.000000000000000000e+00,5.800000000000000000e+01,6.200000000000000000e+01,5.000000000000000000e+01,1.091000000000000000e+03,4.739000000000000000e+03,1.372300000000000000e+04,1.810000000000000000e+02,1.369000000000000000e+03,1.110000000000000000e+02,2.490000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,7.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,8.600000000000000000e+01,1.520000000000000000e+02,5.800000000000000000e+01,2.670000000000000000e+02,4.770000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+01,9.200000000000000000e+01,8.250000000000000000e+02,9.721000000000000000e+03,7.240000000000000000e+02,3.000000000000000000e+00,7.590000000000000000e+02,1.940000000000000000e+02,7.500000000000000000e+02,4.500000000000000000e+01,3.900000000000000000e+02,1.320000000000000000e+02,7.070000000000000000e+02,1.640000000000000000e+02,1.590000000000000000e+02,1.390000000000000000e+02,4.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+02,2.200000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,6.110000000000000000e+02,1.945000000000000000e+03,3.400000000000000000e+01,5.390000000000000000e+02,4.440000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,2.460000000000000000e+03,1.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.875000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,9.800000000000000000e+01,1.180000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.979000000000000000e+03,2.624000000000000000e+03,9.277000000000000000e+03,1.001000000000000000e+03,9.000000000000000000e+00,3.300000000000000000e+01,3.937000000000000000e+03,1.293000000000000000e+03,2.400000000000000000e+01,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+02,7.500000000000000000e+01,1.004000000000000000e+03,7.630000000000000000e+02,4.480000000000000000e+02,1.340000000000000000e+02,5.500000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.070000000000000000e+02,3.800000000000000000e+01,8.100000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.280000000000000000e+02,2.880000000000000000e+02,5.700000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.510000000000000000e+02,4.200000000000000000e+01,6.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.600000000000000000e+01
5.200000000000000000e+01,3.870000000000000000e+02,3.265000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,5.200000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+02,1.000000000000000000e+00,3.300000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,2.040000000000000000e+02,6.381000000000000000e+03,0.000000000000000000e+00,4.360000000000000000e+02,1.310000000000000000e+02,4.638000000000000000e+03,4.600000000000000000e+01,1.740000000000000000e+02,3.325000000000000000e+03,3.018000000000000000e+03,1.460000000000000000e+02,1.200000000000000000e+02,5.290000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.388000000000000000e+03,6.000000000000000000e+00,4.400000000000000000e+02,7.690000000000000000e+02,1.102000000000000000e+03,2.610000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.700000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,4.100000000000000000e+01,1.100000000000000000e+01,3.100000000000000000e+01,1.320000000000000000e+02,2.180000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.485000000000000000e+03,1.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040000000000000000e+02,0.000000000000000000e+00,5.378000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,4.120000000000000000e+02,5.114000000000000000e+03,4.720000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,1.680000000000000000e+02,1.990000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.270000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.211000000000000000e+03,2.000000000000000000e+00,1.490000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,6.381000000000000000e+03,5.378000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.400000000000000000e+01,1.960000000000000000e+02,6.000000000000000000e+00,4.390000000000000000e+02,4.240000000000000000e+03,1.350000000000000000e+03,1.000000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.151000000000000000e+03,3.000000000000000000e+00,1.230000000000000000e+02,4.190000000000000000e+02,5.490000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.515400000000000000e+04,5.000000000000000000e+00,6.960000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,3.890000000000000000e+02,1.335700000000000000e+04,2.000000000000000000e+00,1.568400000000000000e+04,7.000000000000000000e+00,8.600000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.680000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.567000000000000000e+03,5.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,6.200000000000000000e+01,1.300000000000000000e+01,1.270000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,7.300000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+02,5.500000000000000000e+01,4.830000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.460000000000000000e+02,1.060000000000000000e+02,6.600000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.520000000000000000e+02,3.000000000000000000e+00,4.979000000000000000e+03,4.360000000000000000e+02,4.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.240000000000000000e+02,1.516900000000000000e+04,1.527000000000000000e+03,6.000000000000000000e+00,9.800000000000000000e+01,9.420000000000000000e+02,7.162000000000000000e+03,1.880000000000000000e+02,8.621000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.773000000000000000e+03,1.820000000000000000e+02,1.822000000000000000e+03,8.830000000000000000e+02,1.295000000000000000e+03,3.100000000000000000e+02,9.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,1.070000000000000000e+02,3.800000000000000000e+01,6.900000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.170000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,1.150000000000000000e+02,1.800000000000000000e+02,9.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+02,1.410000000000000000e+02,2.200000000000000000e+01,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,7.800000000000000000e+01
2.800000000000000000e+01,1.608000000000000000e+03,1.410000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.680000000000000000e+02,4.000000000000000000e+01,2.580000000000000000e+03,2.400000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,5.800000000000000000e+01,3.900000000000000000e+01,2.624000000000000000e+03,1.310000000000000000e+02,4.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,5.240000000000000000e+02,0.000000000000000000e+00,1.285000000000000000e+03,3.809000000000000000e+03,1.380000000000000000e+02,1.180000000000000000e+02,2.486000000000000000e+03,6.280000000000000000e+02,7.500000000000000000e+01,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.480000000000000000e+02,3.800000000000000000e+01,5.490000000000000000e+02,5.140000000000000000e+02,3.990000000000000000e+02,8.300000000000000000e+01,1.220000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,2.460000000000000000e+02,1.810000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.770000000000000000e+02,8.800000000000000000e+01,2.000000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01
1.720000000000000000e+02,3.670000000000000000e+02,7.194000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.730000000000000000e+02,1.640000000000000000e+02,4.300000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,2.670000000000000000e+02,3.000000000000000000e+00,9.277000000000000000e+03,4.638000000000000000e+03,1.700000000000000000e+01,1.960000000000000000e+02,0.000000000000000000e+00,1.516900000000000000e+04,1.285000000000000000e+03,0.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,6.540000000000000000e+02,8.433000000000000000e+03,2.037000000000000000e+03,2.390000000000000000e+02,2.976000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,1.989000000000000000e+03,2.890000000000000000e+02,3.629000000000000000e+03,2.288000000000000000e+03,2.562000000000000000e+03,8.470000000000000000e+02,2.580000000000000000e+02,5.900000000000000000e+01,8.000000000000000000e+00,2.480000000000000000e+02,1.310000000000000000e+02,2.500000000000000000e+02,4.900000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+01,2.780000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.920000000000000000e+02,1.360000000000000000e+02,3.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,1.850000000000000000e+02,2.570000000000000000e+02,8.480000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+02,1.009000000000000000e+03,1.200000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.900000000000000000e+01,1.490000000000000000e+02
