0.000000000000000000e+00,7.000000000000000000e+00,3.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,3.203000000000000000e+03,5.110000000000000000e+02,1.260000000000000000e+02,1.550000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+00,9.338000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.130000000000000000e+02,4.600000000000000000e+01,1.580000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.200000000000000000e+01,2.740000000000000000e+02,5.141000000000000000e+03,1.359000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.910000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,1.670000000000000000e+02,4.800000000000000000e+01,1.870000000000000000e+02,2.300000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,6.370000000000000000e+02,1.800000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,8.400000000000000000e+01,1.717000000000000000e+03,3.850000000000000000e+02,1.480000000000000000e+02,8.590000000000000000e+02,7.980000000000000000e+02,4.025000000000000000e+03,3.700000000000000000e+01,1.900000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.630000000000000000e+02,5.000000000000000000e+00,7.170000000000000000e+02,4.080000000000000000e+02,4.340000000000000000e+02,9.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,2.060000000000000000e+02,6.800000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.090000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.800000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.160000000000000000e+02,6.630000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00
3.400000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.730000000000000000e+02,3.900000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,1.055000000000000000e+03,5.000000000000000000e+00,9.100000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+02,1.750000000000000000e+02,7.667000000000000000e+03,6.300000000000000000e+01,2.600000000000000000e+01,8.139000000000000000e+03,5.961000000000000000e+03,1.210000000000000000e+02,3.800000000000000000e+01,1.980000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.310000000000000000e+02,2.000000000000000000e+00,4.310000000000000000e+02,2.960000000000000000e+02,2.670000000000000000e+02,5.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.510000000000000000e+02,8.500000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.780000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.900000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.340000000000000000e+02,4.780000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.590000000000000000e+02,4.800000000000000000e+01,1.360000000000000000e+02,6.987000000000000000e+03,0.000000000000000000e+00,1.196000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607100000000000000e+04,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.239000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113400000000000000e+04,3.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240000000000000000e+02,1.000000000000000000e+00,5.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01,9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.987000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,2.262000000000000000e+03,1.306000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.920000000000000000e+02,5.240000000000000000e+02,0.000000000000000000e+00,7.860000000000000000e+02,1.390000000000000000e+04,1.610000000000000000e+02,1.006000000000000000e+04,1.400000000000000000e+01,3.386000000000000000e+03,2.200000000000000000e+01,2.455000000000000000e+03,1.212000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,2.650000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.340000000000000000e+02,1.252000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00,2.459000000000000000e+03,3.000000000000000000e+00,2.510000000000000000e+02,3.000000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+02,3.700000000000000000e+01,1.811000000000000000e+03,5.110000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.203000000000000000e+03,2.100000000000000000e+01,1.730000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,7.860000000000000000e+02,0.000000000000000000e+00,1.917000000000000000e+03,1.010000000000000000e+03,1.036000000000000000e+04,1.000000000000000000e+00,2.650000000000000000e+02,4.000000000000000000e+00,4.540000000000000000e+03,3.400000000000000000e+01,5.600000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.300000000000000000e+02,6.580000000000000000e+02,1.560000000000000000e+02,9.070000000000000000e+02,2.504000000000000000e+03,2.000000000000000000e+00,6.800000000000000000e+01,1.360000000000000000e+02,1.169600000000000000e+04,8.550000000000000000e+02,1.005900000000000000e+04,0.000000000000000000e+00,2.700000000000000000e+01,1.070000000000000000e+02,2.950000000000000000e+02,5.000000000000000000e+00,9.220000000000000000e+02,9.800000000000000000e+01,4.580000000000000000e+02,9.200000000000000000e+01,1.600000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,2.400000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,8.400000000000000000e+01,2.200000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,1.510000000000000000e+02,4.800000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00
5.110000000000000000e+02,3.000000000000000000e+00,3.900000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,1.390000000000000000e+04,1.917000000000000000e+03,0.000000000000000000e+00,2.060000000000000000e+02,2.217000000000000000e+03,3.500000000000000000e+01,2.460000000000000000e+02,2.000000000000000000e+01,1.526800000000000000e+04,1.230000000000000000e+02,8.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.150000000000000000e+02,8.900000000000000000e+01,3.200000000000000000e+01,1.410000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+00,1.400000000000000000e+01,2.600000000000000000e+01,4.730000000000000000e+02,2.304000000000000000e+03,2.970000000000000000e+02,1.000000000000000000e+00,1.930000000000000000e+03,1.600000000000000000e+01,4.690000000000000000e+02,6.000000000000000000e+00,2.170000000000000000e+02,2.700000000000000000e+01,4.070000000000000000e+02,4.300000000000000000e+01,3.780000000000000000e+02,2.060000000000000000e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,7.200000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.260000000000000000e+02,2.600000000000000000e+02,2.000000000000000000e+01,1.360000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,1.010000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,3.820000000000000000e+02,1.000000000000000000e+00,7.530000000000000000e+02,6.000000000000000000e+00,2.360000000000000000e+02,4.730000000000000000e+02,8.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.730000000000000000e+02,8.100000000000000000e+01,2.609000000000000000e+03,1.360000000000000000e+02,7.277000000000000000e+03,2.400000000000000000e+01,2.100000000000000000e+01,1.410000000000000000e+02,1.061000000000000000e+03,4.520000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.370000000000000000e+02,1.460000000000000000e+02,1.200000000000000000e+01,1.203000000000000000e+03,5.500000000000000000e+01,1.910000000000000000e+02,3.500000000000000000e+01,2.545000000000000000e+03,2.200000000000000000e+01,1.000000000000000000e+00,1.430000000000000000e+02,1.800000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,7.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,2.450000000000000000e+02,4.100000000000000000e+01,2.570000000000000000e+02,8.300000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.300000000000000000e+02,4.880000000000000000e+02,3.500000000000000000e+01,5.430000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,5.080000000000000000e+02,1.050000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,6.800000000000000000e+01,1.600000000000000000e+01
1.550000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,6.987000000000000000e+03,9.000000000000000000e+00,1.006000000000000000e+04,1.036000000000000000e+04,2.217000000000000000e+03,3.820000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.044000000000000000e+03,3.000000000000000000e+00,7.650000000000000000e+02,1.620000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133500000000000000e+04,2.700000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,5.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.419000000000000000e+03,2.210000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.240000000000000000e+02,2.000000000000000000e+00,5.610000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+02,5.600000000000000000e+01,3.930000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
