2.000000000000000000e+00,1.630000000000000000e+02,4.500000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,9.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.629000000000000000e+03,6.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.160000000000000000e+02,4.964000000000000000e+03,2.616000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,2.011000000000000000e+03,6.487000000000000000e+03,9.770000000000000000e+02,1.300000000000000000e+01,1.640000000000000000e+02,8.000000000000000000e+00,2.540000000000000000e+03,2.500000000000000000e+01,1.000000000000000000e+00,2.660000000000000000e+03,3.000000000000000000e+00,2.720000000000000000e+02,1.877000000000000000e+03,2.423000000000000000e+03,2.280000000000000000e+02,1.700000000000000000e+01,1.800000000000000000e+01,7.800000000000000000e+02,2.900000000000000000e+01,2.380000000000000000e+02,1.500000000000000000e+02,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.070000000000000000e+02,1.000000000000000000e+00,1.540000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,1.140000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.980000000000000000e+02,2.390000000000000000e+02,2.630000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.843000000000000000e+03,1.100000000000000000e+01,4.242000000000000000e+03,2.740000000000000000e+02,8.980000000000000000e+02,1.119000000000000000e+03,7.759000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.250000000000000000e+02,2.462000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133900000000000000e+04,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.520000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.005000000000000000e+03,1.850000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.090000000000000000e+02,9.000000000000000000e+00,2.260000000000000000e+02,1.400000000000000000e+01,2.180000000000000000e+02,3.800000000000000000e+01,1.573000000000000000e+03,3.500000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00
6.000000000000000000e+00,1.140000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,1.220000000000000000e+02,1.300000000000000000e+01,1.990000000000000000e+02,1.700000000000000000e+01,2.500000000000000000e+01,8.629000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02,1.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.910000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,4.642000000000000000e+03,3.784000000000000000e+03,5.981000000000000000e+03,1.700000000000000000e+01,1.450000000000000000e+02,6.000000000000000000e+00,5.169000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+00,6.960000000000000000e+02,1.030000000000000000e+02,6.240000000000000000e+02,1.036000000000000000e+03,1.689000000000000000e+03,2.540000000000000000e+02,8.200000000000000000e+01,4.550000000000000000e+02,1.190000000000000000e+03,3.900000000000000000e+01,1.670000000000000000e+02,7.400000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.400000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,9.700000000000000000e+01
7.477000000000000000e+03,0.000000000000000000e+00,3.800000000000000000e+01,7.000000000000000000e+01,1.570000000000000000e+02,1.293000000000000000e+03,3.499000000000000000e+03,9.804000000000000000e+03,2.570000000000000000e+02,1.121000000000000000e+03,6.700000000000000000e+01,4.250000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,1.500000000000000000e+01,1.430000000000000000e+02,8.000000000000000000e+00,3.900000000000000000e+01,1.830000000000000000e+02,2.090000000000000000e+02,1.300000000000000000e+01,2.270000000000000000e+02,4.800000000000000000e+02,1.300000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,6.030000000000000000e+02,7.980000000000000000e+03,9.010000000000000000e+02,1.000000000000000000e+00,1.135000000000000000e+03,1.990000000000000000e+02,1.274000000000000000e+03,1.100000000000000000e+01,3.180000000000000000e+02,7.300000000000000000e+01,8.960000000000000000e+02,7.900000000000000000e+01,2.500000000000000000e+02,1.370000000000000000e+02,1.800000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01,3.000000000000000000e+01,9.800000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,8.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.370000000000000000e+02,3.143000000000000000e+03,2.300000000000000000e+01,2.980000000000000000e+02,1.067000000000000000e+03,3.500000000000000000e+01,1.000000000000000000e+00,2.462000000000000000e+03,1.900000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,1.220000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,1.000000000000000000e+00,3.700000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,9.500000000000000000e+01,1.900000000000000000e+01,1.353700000000000000e+04,1.820000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01
6.000000000000000000e+00,9.800000000000000000e+01,1.530000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+01,2.630000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,7.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00,8.093000000000000000e+03,2.708000000000000000e+03,9.355000000000000000e+03,1.491000000000000000e+03,7.000000000000000000e+00,1.010000000000000000e+02,5.670000000000000000e+03,3.534000000000000000e+03,3.300000000000000000e+01,1.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.640000000000000000e+02,6.800000000000000000e+01,1.428000000000000000e+03,2.730000000000000000e+02,6.190000000000000000e+02,3.900000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.190000000000000000e+02,5.900000000000000000e+01,1.230000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,1.900000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.560000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.180000000000000000e+02,2.910000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+02,1.130000000000000000e+02,5.000000000000000000e+01,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.100000000000000000e+01,6.000000000000000000e+01
9.100000000000000000e+01,2.630000000000000000e+02,2.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.390000000000000000e+02,1.200000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+00,1.160000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01,4.183000000000000000e+03,3.000000000000000000e+00,8.490000000000000000e+02,1.360000000000000000e+02,4.411000000000000000e+03,8.600000000000000000e+01,2.700000000000000000e+01,2.075000000000000000e+03,1.768000000000000000e+03,1.640000000000000000e+02,2.250000000000000000e+02,4.530000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.274000000000000000e+03,2.100000000000000000e+01,1.096000000000000000e+03,6.550000000000000000e+02,1.444000000000000000e+03,1.110000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+02,6.900000000000000000e+01,1.080000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.210000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.090000000000000000e+02,8.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,4.100000000000000000e+01,1.200000000000000000e+02,1.300000000000000000e+01,7.000000000000000000e+00,1.430000000000000000e+02,4.380000000000000000e+02,2.100000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.300000000000000000e+01,2.200000000000000000e+01
2.000000000000000000e+00,6.800000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.964000000000000000e+03,0.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,1.887000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+00,4.050000000000000000e+02,4.264000000000000000e+03,3.740000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.680000000000000000e+02,3.000000000000000000e+00,1.400000000000000000e+02,4.240000000000000000e+02,4.730000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,2.200000000000000000e+01,7.100000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,6.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,9.900000000000000000e+01,1.360000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00
1.700000000000000000e+01,1.480000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.616000000000000000e+03,0.000000000000000000e+00,6.800000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,4.183000000000000000e+03,1.887000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,8.300000000000000000e+01,5.300000000000000000e+01,2.650000000000000000e+02,2.500000000000000000e+01,1.750000000000000000e+02,2.604000000000000000e+03,1.012000000000000000e+03,2.400000000000000000e+01,5.900000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.028000000000000000e+03,7.000000000000000000e+00,6.580000000000000000e+02,5.830000000000000000e+02,1.034000000000000000e+03,1.480000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,3.100000000000000000e+01,1.010000000000000000e+02,8.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.600000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,4.100000000000000000e+01,1.620000000000000000e+02,2.510000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,1.400000000000000000e+01
5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.456600000000000000e+04,0.000000000000000000e+00,4.760000000000000000e+02,4.780000000000000000e+02,3.150000000000000000e+02,4.940000000000000000e+02,8.727000000000000000e+03,5.000000000000000000e+00,1.133900000000000000e+04,6.000000000000000000e+00,1.830000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,8.510000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.965000000000000000e+03,1.010000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,1.100000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+00,9.600000000000000000e+01,1.200000000000000000e+01,8.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,1.420000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
1.430000000000000000e+02,2.200000000000000000e+01,6.590000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,7.030000000000000000e+02,1.880000000000000000e+02,1.410000000000000000e+02,3.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.090000000000000000e+02,3.000000000000000000e+00,8.093000000000000000e+03,8.490000000000000000e+02,1.100000000000000000e+01,8.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.940000000000000000e+02,1.627200000000000000e+04,8.580000000000000000e+02,3.000000000000000000e+00,2.260000000000000000e+02,6.890000000000000000e+02,6.032000000000000000e+03,3.720000000000000000e+02,9.854000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+02,1.978000000000000000e+03,1.310000000000000000e+02,2.489000000000000000e+03,4.800000000000000000e+02,1.779000000000000000e+03,7.000000000000000000e+01,8.900000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02,4.100000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.400000000000000000e+01,2.400000000000000000e+01,7.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.200000000000000000e+01,1.550000000000000000e+02,1.370000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,1.160000000000000000e+02,6.700000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,9.400000000000000000e+01
4.000000000000000000e+00,1.885000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+01,3.032000000000000000e+03,5.000000000000000000e+00,3.400000000000000000e+01,9.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,2.708000000000000000e+03,1.360000000000000000e+02,1.900000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,7.820000000000000000e+02,4.125000000000000000e+03,2.210000000000000000e+02,3.360000000000000000e+02,3.645000000000000000e+03,2.640000000000000000e+02,3.400000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.980000000000000000e+02,2.500000000000000000e+01,7.280000000000000000e+02,1.500000000000000000e+02,4.340000000000000000e+02,3.200000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.890000000000000000e+02,5.300000000000000000e+01,1.170000000000000000e+02,3.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000000e+02,3.220000000000000000e+02,2.720000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.770000000000000000e+02,9.600000000000000000e+01,2.400000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,2.600000000000000000e+01
1.370000000000000000e+02,8.400000000000000000e+01,8.049000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,4.740000000000000000e+02,2.000000000000000000e+02,9.800000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.270000000000000000e+02,4.000000000000000000e+00,9.355000000000000000e+03,4.411000000000000000e+03,3.300000000000000000e+01,2.650000000000000000e+02,1.100000000000000000e+01,1.627200000000000000e+04,7.820000000000000000e+02,0.000000000000000000e+00,6.810000000000000000e+02,1.100000000000000000e+01,8.860000000000000000e+02,7.054000000000000000e+03,1.466000000000000000e+03,2.450000000000000000e+02,1.503000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,1.987000000000000000e+03,2.750000000000000000e+02,4.870000000000000000e+03,1.207000000000000000e+03,3.011000000000000000e+03,2.160000000000000000e+02,1.880000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,4.190000000000000000e+02,1.570000000000000000e+02,2.510000000000000000e+02,6.200000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,3.300000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.380000000000000000e+02,3.100000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.030000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+02,7.120000000000000000e+02,7.790000000000000000e+02,1.230000000000000000e+02,2.000000000000000000e+00,3.600000000000000000e+01,7.280000000000000000e+02,1.850000000000000000e+02,4.800000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.800000000000000000e+01,2.520000000000000000e+02
