0.000000000000000000e+00,5.000000000000000000e+00,1.370000000000000000e+02,1.200000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,4.733000000000000000e+03,7.340000000000000000e+02,8.100000000000000000e+01,1.460000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.989000000000000000e+03,2.000000000000000000e+00,2.400000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.840000000000000000e+02,2.400000000000000000e+01,4.330000000000000000e+02,1.160000000000000000e+02,2.000000000000000000e+00,1.900000000000000000e+01,6.600000000000000000e+01,2.190000000000000000e+02,1.452300000000000000e+04,3.274000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,2.140000000000000000e+02,2.080000000000000000e+02,9.000000000000000000e+00,1.290000000000000000e+02,2.500000000000000000e+01,1.490000000000000000e+02,1.700000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.860000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,4.240000000000000000e+02,2.200000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+01,1.290000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+00,1.290000000000000000e+02,3.630000000000000000e+02,9.200000000000000000e+01,3.410000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+01,2.056000000000000000e+03,1.660000000000000000e+02,2.670000000000000000e+02,2.439000000000000000e+03,1.013000000000000000e+03,2.927000000000000000e+03,2.600000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,4.630000000000000000e+02,4.730000000000000000e+02,1.580000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+02,9.200000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.090000000000000000e+02,8.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,6.500000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.000000000000000000e+00
1.370000000000000000e+02,3.860000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.970000000000000000e+02,2.290000000000000000e+02,3.100000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01,2.862000000000000000e+03,2.200000000000000000e+01,2.790000000000000000e+02,0.000000000000000000e+00,1.063000000000000000e+03,1.020000000000000000e+02,1.021900000000000000e+04,7.300000000000000000e+01,5.200000000000000000e+01,9.169000000000000000e+03,7.181000000000000000e+03,1.970000000000000000e+02,1.150000000000000000e+02,7.590000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,5.810000000000000000e+02,4.400000000000000000e+01,5.270000000000000000e+02,1.450000000000000000e+02,7.390000000000000000e+02,1.210000000000000000e+02,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,4.300000000000000000e+02,3.010000000000000000e+02,1.180000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.440000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.690000000000000000e+02,8.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+00,1.290000000000000000e+02,4.100000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.180000000000000000e+02,3.000000000000000000e+01
1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+02,7.510000000000000000e+02,8.400000000000000000e+01,4.770000000000000000e+02,1.219600000000000000e+04,0.000000000000000000e+00,2.328000000000000000e+03,3.000000000000000000e+00,6.500000000000000000e+01,6.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069300000000000000e+04,3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.293500000000000000e+04,5.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,2.100000000000000000e+01,1.880000000000000000e+02,6.000000000000000000e+00,9.900000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.160000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070000000000000000e+02,1.000000000000000000e+00,7.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+02,1.374000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.252000000000000000e+03,0.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.838000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,5.870000000000000000e+02,1.400100000000000000e+04,1.890000000000000000e+02,1.265500000000000000e+04,7.100000000000000000e+01,2.564000000000000000e+03,8.700000000000000000e+01,8.420000000000000000e+02,1.218000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.900000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,9.400000000000000000e+01,4.320000000000000000e+02,1.400000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,3.350000000000000000e+02,1.056000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00,1.299000000000000000e+03,7.000000000000000000e+00,3.980000000000000000e+02,1.242000000000000000e+03,3.000000000000000000e+02,2.200000000000000000e+01,4.690000000000000000e+02,7.700000000000000000e+01,1.285000000000000000e+03,7.500000000000000000e+02,3.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.400000000000000000e+01,1.700000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.230000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,2.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
4.733000000000000000e+03,2.600000000000000000e+01,3.970000000000000000e+02,7.510000000000000000e+02,1.000000000000000000e+00,5.870000000000000000e+02,0.000000000000000000e+00,3.694000000000000000e+03,5.700000000000000000e+02,2.138800000000000000e+04,1.400000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+00,4.829000000000000000e+03,1.700000000000000000e+01,1.790000000000000000e+02,5.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.700000000000000000e+01,1.215000000000000000e+03,1.500000000000000000e+02,1.533000000000000000e+03,3.250000000000000000e+03,5.000000000000000000e+00,3.900000000000000000e+01,2.970000000000000000e+02,1.316600000000000000e+04,1.752000000000000000e+03,1.380300000000000000e+04,0.000000000000000000e+00,7.000000000000000000e+00,5.100000000000000000e+01,3.310000000000000000e+02,8.000000000000000000e+01,6.900000000000000000e+02,7.600000000000000000e+01,4.020000000000000000e+02,6.900000000000000000e+01,6.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01,1.300000000000000000e+01,7.100000000000000000e+01,3.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+02,4.800000000000000000e+01,2.780000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,7.300000000000000000e+01,9.900000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01
7.340000000000000000e+02,1.300000000000000000e+01,2.290000000000000000e+02,8.400000000000000000e+01,7.600000000000000000e+01,1.400100000000000000e+04,3.694000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02,4.532000000000000000e+03,1.380000000000000000e+02,3.050000000000000000e+02,8.800000000000000000e+01,1.357000000000000000e+04,7.200000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,3.250000000000000000e+02,4.000000000000000000e+01,7.170000000000000000e+02,4.280000000000000000e+02,2.300000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,6.310000000000000000e+02,2.358000000000000000e+03,3.000000000000000000e+02,2.000000000000000000e+00,6.550000000000000000e+02,1.800000000000000000e+01,7.750000000000000000e+02,7.400000000000000000e+01,5.500000000000000000e+02,7.200000000000000000e+01,7.520000000000000000e+02,1.030000000000000000e+02,1.990000000000000000e+02,5.670000000000000000e+02,6.000000000000000000e+00,5.200000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,2.500000000000000000e+01,8.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01
8.100000000000000000e+01,4.240000000000000000e+02,3.100000000000000000e+01,4.770000000000000000e+02,6.000000000000000000e+00,1.890000000000000000e+02,5.700000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,1.284000000000000000e+03,3.900000000000000000e+01,8.530000000000000000e+02,2.100000000000000000e+01,1.360000000000000000e+02,7.040000000000000000e+02,9.900000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.300000000000000000e+01,2.810000000000000000e+02,7.400000000000000000e+01,3.546000000000000000e+03,9.200000000000000000e+01,8.058000000000000000e+03,1.120000000000000000e+02,6.000000000000000000e+01,4.050000000000000000e+02,5.080000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,4.200000000000000000e+01,1.660000000000000000e+02,7.900000000000000000e+01,1.129000000000000000e+03,1.480000000000000000e+02,2.060000000000000000e+02,5.600000000000000000e+01,1.146000000000000000e+03,1.100000000000000000e+01,2.000000000000000000e+00,1.020000000000000000e+02,1.500000000000000000e+01,9.800000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.610000000000000000e+02,3.600000000000000000e+01,7.380000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,1.080000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.200000000000000000e+01,1.200000000000000000e+01,5.700000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.310000000000000000e+02,8.700000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.800000000000000000e+01,2.300000000000000000e+01
1.460000000000000000e+02,2.200000000000000000e+01,2.500000000000000000e+01,1.219600000000000000e+04,1.100000000000000000e+01,1.265500000000000000e+04,2.138800000000000000e+04,4.532000000000000000e+03,1.284000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+01,5.037000000000000000e+03,4.000000000000000000e+01,1.408000000000000000e+03,3.560000000000000000e+02,2.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.219000000000000000e+03,5.400000000000000000e+01,8.700000000000000000e+01,9.900000000000000000e+01,3.295000000000000000e+03,1.700000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,9.563000000000000000e+03,7.100000000000000000e+02,8.400000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01,1.600000000000000000e+01,6.050000000000000000e+02,4.840000000000000000e+02,1.883000000000000000e+03,1.070000000000000000e+02,1.082000000000000000e+03,2.090000000000000000e+02,6.670000000000000000e+02,2.050000000000000000e+02,2.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,4.010000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.170000000000000000e+02,6.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,6.700000000000000000e+01
