0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,3.191000000000000000e+03,7.600000000000000000e+02,3.300000000000000000e+01,1.080000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,8.837000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.710000000000000000e+02,1.900000000000000000e+01,2.350000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,3.400000000000000000e+01,1.590000000000000000e+02,6.285000000000000000e+03,2.173000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,4.090000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+01,4.000000000000000000e+02,2.200000000000000000e+01,2.570000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,3.790000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01,2.275000000000000000e+03,3.290000000000000000e+02,1.730000000000000000e+02,1.743000000000000000e+03,1.095000000000000000e+03,7.365000000000000000e+03,7.300000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+02,3.800000000000000000e+01,3.850000000000000000e+02,2.230000000000000000e+02,4.890000000000000000e+02,1.620000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,9.400000000000000000e+01,7.100000000000000000e+01,1.070000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.930000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01,1.580000000000000000e+02,4.650000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01
3.400000000000000000e+01,3.640000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.510000000000000000e+02,2.200000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01,2.218000000000000000e+03,6.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02,7.800000000000000000e+01,9.169000000000000000e+03,3.400000000000000000e+01,4.800000000000000000e+01,8.309000000000000000e+03,6.294000000000000000e+03,1.420000000000000000e+02,2.400000000000000000e+01,2.370000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.080000000000000000e+02,2.300000000000000000e+01,4.940000000000000000e+02,2.260000000000000000e+02,5.680000000000000000e+02,2.290000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.060000000000000000e+02,5.700000000000000000e+01,1.330000000000000000e+02,5.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.800000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.900000000000000000e+01,1.170000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+01,1.160000000000000000e+02,4.650000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.900000000000000000e+01
1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.810000000000000000e+02,4.930000000000000000e+02,1.190000000000000000e+02,4.730000000000000000e+02,3.426000000000000000e+03,2.000000000000000000e+00,2.027000000000000000e+03,1.000000000000000000e+00,6.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459000000000000000e+04,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.749000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.927000000000000000e+03,4.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,1.200000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+00,1.020000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.800000000000000000e+01,1.300000000000000000e+01,1.730000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.960000000000000000e+02,8.000000000000000000e+00,2.430000000000000000e+02,2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,1.450000000000000000e+02,1.196000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,3.563000000000000000e+03,9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.810000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00,7.320000000000000000e+02,1.251800000000000000e+04,1.520000000000000000e+02,7.533000000000000000e+03,9.000000000000000000e+00,5.245000000000000000e+03,8.000000000000000000e+00,1.208000000000000000e+03,1.285000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.440000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.820000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.440000000000000000e+02,7.380000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,1.214000000000000000e+03,3.000000000000000000e+00,1.560000000000000000e+02,1.070000000000000000e+02,1.970000000000000000e+02,1.200000000000000000e+01,2.160000000000000000e+02,2.100000000000000000e+01,2.232000000000000000e+03,5.550000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.191000000000000000e+03,2.900000000000000000e+01,1.510000000000000000e+02,4.930000000000000000e+02,8.000000000000000000e+00,7.320000000000000000e+02,0.000000000000000000e+00,3.274000000000000000e+03,5.060000000000000000e+02,9.075000000000000000e+03,5.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+01,6.784000000000000000e+03,4.800000000000000000e+01,8.700000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.650000000000000000e+02,8.690000000000000000e+02,1.150000000000000000e+02,6.680000000000000000e+02,2.957000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+01,2.600000000000000000e+02,1.505200000000000000e+04,8.550000000000000000e+02,1.300200000000000000e+04,0.000000000000000000e+00,3.800000000000000000e+01,1.120000000000000000e+02,4.420000000000000000e+02,7.400000000000000000e+01,1.686000000000000000e+03,2.860000000000000000e+02,6.210000000000000000e+02,1.550000000000000000e+02,2.160000000000000000e+02,8.400000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+02,2.100000000000000000e+01,7.300000000000000000e+01,3.100000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.640000000000000000e+02,3.500000000000000000e+01,3.150000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,4.000000000000000000e+00,7.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,2.380000000000000000e+02,8.100000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.200000000000000000e+01,5.600000000000000000e+01
7.600000000000000000e+02,6.000000000000000000e+00,2.200000000000000000e+01,1.190000000000000000e+02,2.430000000000000000e+02,1.251800000000000000e+04,3.274000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02,4.201000000000000000e+03,4.200000000000000000e+01,6.320000000000000000e+02,3.300000000000000000e+01,1.155200000000000000e+04,3.980000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.220000000000000000e+02,1.570000000000000000e+02,1.900000000000000000e+01,1.590000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+01,7.730000000000000000e+02,2.147000000000000000e+03,5.110000000000000000e+02,5.000000000000000000e+00,2.269000000000000000e+03,3.700000000000000000e+01,5.040000000000000000e+02,3.000000000000000000e+01,4.730000000000000000e+02,3.200000000000000000e+01,6.470000000000000000e+02,5.300000000000000000e+01,9.760000000000000000e+02,5.090000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,1.300000000000000000e+01,1.070000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.800000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
3.300000000000000000e+01,9.500000000000000000e+01,1.500000000000000000e+01,4.730000000000000000e+02,2.300000000000000000e+01,1.520000000000000000e+02,5.060000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,4.310000000000000000e+02,3.000000000000000000e+00,1.283000000000000000e+03,1.000000000000000000e+00,9.500000000000000000e+01,8.400000000000000000e+02,6.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.060000000000000000e+02,4.100000000000000000e+01,2.485000000000000000e+03,5.800000000000000000e+01,8.941000000000000000e+03,7.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+02,6.760000000000000000e+02,9.600000000000000000e+01,2.180000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+01,4.160000000000000000e+02,9.800000000000000000e+01,1.300000000000000000e+02,2.900000000000000000e+01,1.511000000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+02,2.500000000000000000e+01,8.600000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,2.830000000000000000e+02,3.700000000000000000e+01,1.024000000000000000e+03,1.890000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00,7.600000000000000000e+01,6.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.600000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+01,7.530000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,3.790000000000000000e+02,1.070000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01
1.080000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.426000000000000000e+03,9.000000000000000000e+00,7.533000000000000000e+03,9.075000000000000000e+03,4.201000000000000000e+03,4.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.300000000000000000e+03,1.100000000000000000e+01,1.372000000000000000e+03,1.190000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.966000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,7.030000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.600000000000000000e+03,3.120000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,1.600000000000000000e+01,1.610000000000000000e+02,2.100000000000000000e+01,9.090000000000000000e+02,3.300000000000000000e+01,2.820000000000000000e+02,5.000000000000000000e+01,3.120000000000000000e+02,7.300000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.600000000000000000e+01,1.900000000000000000e+01,2.480000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.110000000000000000e+02,1.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01
