0.000000000000000000e+00,1.000000000000000000e+01,9.600000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,6.900000000000000000e+01,1.852000000000000000e+03,1.499000000000000000e+03,6.300000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,4.232000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,6.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.680000000000000000e+02,2.300000000000000000e+01,2.940000000000000000e+02,1.540000000000000000e+02,4.000000000000000000e+00,3.700000000000000000e+01,5.900000000000000000e+01,3.670000000000000000e+02,4.733000000000000000e+03,1.962000000000000000e+03,1.000000000000000000e+00,1.200000000000000000e+01,8.500000000000000000e+01,1.380000000000000000e+02,1.200000000000000000e+01,2.770000000000000000e+02,2.500000000000000000e+01,1.460000000000000000e+02,3.000000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.400000000000000000e+01,2.100000000000000000e+01,2.860000000000000000e+02,7.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+02,4.360000000000000000e+02,1.600000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01,1.947000000000000000e+03,3.850000000000000000e+02,3.360000000000000000e+02,1.060000000000000000e+03,6.530000000000000000e+02,5.051000000000000000e+03,7.000000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.700000000000000000e+02,6.000000000000000000e+00,5.740000000000000000e+02,3.840000000000000000e+02,3.040000000000000000e+02,4.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.020000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,7.800000000000000000e+01,5.580000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00
9.600000000000000000e+01,8.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.510000000000000000e+02,1.350000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,1.869000000000000000e+03,5.000000000000000000e+00,1.300000000000000000e+02,2.000000000000000000e+00,9.760000000000000000e+02,7.300000000000000000e+01,6.233000000000000000e+03,8.600000000000000000e+01,1.800000000000000000e+01,4.967000000000000000e+03,7.693000000000000000e+03,3.350000000000000000e+02,1.880000000000000000e+02,6.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,2.930000000000000000e+02,1.700000000000000000e+01,1.080000000000000000e+03,1.010000000000000000e+03,4.660000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.930000000000000000e+02,8.600000000000000000e+01,1.570000000000000000e+02,6.100000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.760000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,2.650000000000000000e+02,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,3.400000000000000000e+01,5.070000000000000000e+02,2.200000000000000000e+01,6.000000000000000000e+00,2.390000000000000000e+02,1.487000000000000000e+03,3.500000000000000000e+01,8.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000000e+01,1.700000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.220000000000000000e+02,6.440000000000000000e+02,1.410000000000000000e+02,4.470000000000000000e+02,6.030000000000000000e+03,3.000000000000000000e+00,3.112000000000000000e+03,2.000000000000000000e+00,8.800000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229600000000000000e+04,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.487000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.205500000000000000e+04,7.400000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,2.000000000000000000e+00,1.850000000000000000e+02,2.000000000000000000e+00,5.700000000000000000e+01,9.000000000000000000e+00,9.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,6.100000000000000000e+01,4.400000000000000000e+01,1.040000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.618000000000000000e+03,1.000000000000000000e+00,1.420000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,9.400000000000000000e+01,7.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.420000000000000000e+02,1.000000000000000000e+00,2.760000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01,3.000000000000000000e+01,4.121000000000000000e+03,1.393000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.220000000000000000e+02,1.618000000000000000e+03,0.000000000000000000e+00,1.072000000000000000e+03,9.200000000000000000e+03,3.720000000000000000e+02,1.302800000000000000e+04,4.100000000000000000e+01,4.056000000000000000e+03,1.900000000000000000e+01,1.353000000000000000e+03,5.957000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.730000000000000000e+02,1.900000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,3.920000000000000000e+02,7.000000000000000000e+00,1.900000000000000000e+01,2.900000000000000000e+01,1.003000000000000000e+03,6.420000000000000000e+02,4.400000000000000000e+01,2.000000000000000000e+00,1.277000000000000000e+03,1.100000000000000000e+01,1.020000000000000000e+02,4.100000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.880000000000000000e+02,1.460000000000000000e+02,7.466000000000000000e+03,9.230000000000000000e+02,5.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.400000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01
1.852000000000000000e+03,5.400000000000000000e+01,3.510000000000000000e+02,6.440000000000000000e+02,1.000000000000000000e+00,1.072000000000000000e+03,0.000000000000000000e+00,2.106000000000000000e+03,8.800000000000000000e+02,1.056000000000000000e+04,8.000000000000000000e+00,1.850000000000000000e+02,2.000000000000000000e+00,3.265000000000000000e+03,1.800000000000000000e+01,6.500000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.660000000000000000e+02,7.860000000000000000e+02,1.350000000000000000e+02,9.090000000000000000e+02,3.058000000000000000e+03,8.000000000000000000e+00,6.000000000000000000e+01,2.500000000000000000e+02,1.351600000000000000e+04,1.230000000000000000e+03,9.566000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+02,3.020000000000000000e+02,3.900000000000000000e+01,1.254000000000000000e+03,1.000000000000000000e+02,2.540000000000000000e+02,4.900000000000000000e+01,2.130000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02,1.400000000000000000e+01,9.300000000000000000e+01,1.800000000000000000e+01,9.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01,2.320000000000000000e+02,1.640000000000000000e+02,2.800000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02,6.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+01,5.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,7.400000000000000000e+01,4.780000000000000000e+02,1.380000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,5.800000000000000000e+01,3.500000000000000000e+01
1.499000000000000000e+03,2.100000000000000000e+01,1.350000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,9.200000000000000000e+03,2.106000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02,2.797000000000000000e+03,1.480000000000000000e+02,7.360000000000000000e+02,2.900000000000000000e+01,1.348400000000000000e+04,4.390000000000000000e+02,2.100000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+00,3.700000000000000000e+01,2.020000000000000000e+02,2.570000000000000000e+02,8.100000000000000000e+01,3.440000000000000000e+02,8.040000000000000000e+02,3.300000000000000000e+01,9.000000000000000000e+01,1.550000000000000000e+02,1.016000000000000000e+03,1.395000000000000000e+03,7.000000000000000000e+02,3.000000000000000000e+00,7.830000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.300000000000000000e+01,5.420000000000000000e+02,8.400000000000000000e+01,5.780000000000000000e+02,2.160000000000000000e+02,2.188000000000000000e+03,4.110000000000000000e+02,1.500000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+00,4.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.030000000000000000e+02,6.800000000000000000e+01,1.140000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,2.220000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,4.100000000000000000e+01,2.560000000000000000e+02,7.700000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
6.300000000000000000e+01,2.860000000000000000e+02,2.700000000000000000e+01,4.470000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,8.800000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,2.000000000000000000e+00,1.426000000000000000e+03,0.000000000000000000e+00,2.410000000000000000e+02,8.820000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.140000000000000000e+02,3.100000000000000000e+01,2.552000000000000000e+03,6.700000000000000000e+01,8.343000000000000000e+03,5.100000000000000000e+01,2.500000000000000000e+01,2.060000000000000000e+02,8.500000000000000000e+02,2.170000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,7.200000000000000000e+01,1.700000000000000000e+01,7.590000000000000000e+02,2.600000000000000000e+01,8.300000000000000000e+01,2.600000000000000000e+01,2.985000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+00,9.700000000000000000e+01,1.200000000000000000e+01,5.500000000000000000e+01,9.000000000000000000e+00,1.210000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,1.880000000000000000e+02,1.210000000000000000e+02,8.450000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.700000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,3.900000000000000000e+01,9.500000000000000000e+01,4.400000000000000000e+01,5.570000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,4.720000000000000000e+02,1.170000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+00
3.620000000000000000e+02,7.000000000000000000e+00,2.700000000000000000e+01,6.030000000000000000e+03,5.000000000000000000e+00,1.302800000000000000e+04,1.056000000000000000e+04,2.797000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,7.539000000000000000e+03,8.000000000000000000e+00,1.608000000000000000e+03,1.470000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.739500000000000000e+04,7.400000000000000000e+01,2.500000000000000000e+01,6.400000000000000000e+01,1.087000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,6.812000000000000000e+03,5.040000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,4.600000000000000000e+01,1.350000000000000000e+02,4.500000000000000000e+01,7.440000000000000000e+02,3.100000000000000000e+01,2.250000000000000000e+02,4.500000000000000000e+01,5.510000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00,8.600000000000000000e+01,1.930000000000000000e+02,1.260000000000000000e+02,3.020000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02,1.000000000000000000e+00,7.900000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.300000000000000000e+02,5.500000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01
