0.000000000000000000e+00,6.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,6.095000000000000000e+03,3.740000000000000000e+02,6.600000000000000000e+01,2.220000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,8.698000000000000000e+03,2.000000000000000000e+00,1.200000000000000000e+01,1.210000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,3.210000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.780000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.190000000000000000e+02,3.260000000000000000e+02,7.378000000000000000e+03,4.265000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.390000000000000000e+02,1.570000000000000000e+02,1.200000000000000000e+01,1.860000000000000000e+02,6.100000000000000000e+01,2.460000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,2.730000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,8.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.210000000000000000e+02,2.470000000000000000e+02,1.200000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,1.601000000000000000e+03,9.600000000000000000e+01,3.840000000000000000e+02,1.502000000000000000e+03,4.330000000000000000e+02,3.005000000000000000e+03,3.900000000000000000e+01,1.400000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.100000000000000000e+01,1.300000000000000000e+01,1.250000000000000000e+02,1.060000000000000000e+02,1.910000000000000000e+02,4.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.600000000000000000e+01,1.140000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
2.410000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.740000000000000000e+02,8.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,2.327000000000000000e+03,5.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+00,1.021000000000000000e+03,9.100000000000000000e+01,8.867000000000000000e+03,7.100000000000000000e+01,2.100000000000000000e+01,4.806000000000000000e+03,9.449000000000000000e+03,2.530000000000000000e+02,1.840000000000000000e+02,7.460000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.220000000000000000e+02,4.700000000000000000e+01,6.390000000000000000e+02,2.830000000000000000e+02,6.950000000000000000e+02,1.910000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,1.670000000000000000e+02,1.440000000000000000e+02,5.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.050000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.830000000000000000e+02,1.900000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.700000000000000000e+01,1.870000000000000000e+02,2.500000000000000000e+01,1.300000000000000000e+01,4.320000000000000000e+02,1.290000000000000000e+03,1.900000000000000000e+01,1.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01,4.600000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,2.660000000000000000e+02,7.900000000000000000e+01,7.260000000000000000e+02,4.052000000000000000e+03,0.000000000000000000e+00,2.370000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.417000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.675000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.608000000000000000e+03,4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,8.900000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,2.820000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,1.780000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+00,6.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,9.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.267000000000000000e+03,0.000000000000000000e+00,2.560000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.000000000000000000e+00,4.428000000000000000e+03,2.595000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00,8.600000000000000000e+02,8.891000000000000000e+03,2.160000000000000000e+02,1.168800000000000000e+04,3.200000000000000000e+01,3.814000000000000000e+03,1.000000000000000000e+01,1.711000000000000000e+03,6.200000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,6.720000000000000000e+02,6.640000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,3.798000000000000000e+03,3.000000000000000000e+00,2.210000000000000000e+02,3.400000000000000000e+01,1.120000000000000000e+02,1.200000000000000000e+01,2.110000000000000000e+02,4.500000000000000000e+01,2.488000000000000000e+03,6.060000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,7.400000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.700000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
6.095000000000000000e+03,2.300000000000000000e+01,3.740000000000000000e+02,2.660000000000000000e+02,2.000000000000000000e+00,8.600000000000000000e+02,0.000000000000000000e+00,1.129000000000000000e+03,5.430000000000000000e+02,1.029800000000000000e+04,7.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+00,7.307000000000000000e+03,4.000000000000000000e+00,1.290000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,9.400000000000000000e+01,6.880000000000000000e+02,1.570000000000000000e+02,9.490000000000000000e+02,2.835000000000000000e+03,6.000000000000000000e+00,1.070000000000000000e+02,4.960000000000000000e+02,1.140200000000000000e+04,1.234000000000000000e+03,1.056300000000000000e+04,0.000000000000000000e+00,2.800000000000000000e+01,1.750000000000000000e+02,2.320000000000000000e+02,8.300000000000000000e+01,1.149000000000000000e+03,2.620000000000000000e+02,6.170000000000000000e+02,1.690000000000000000e+02,1.930000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+02,1.600000000000000000e+01,7.300000000000000000e+01,1.400000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,1.450000000000000000e+02,7.200000000000000000e+01,2.340000000000000000e+02,1.370000000000000000e+02,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,2.000000000000000000e+00,6.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,1.020000000000000000e+02,3.110000000000000000e+02,7.000000000000000000e+00,2.500000000000000000e+01,1.040000000000000000e+02,2.200000000000000000e+02,8.400000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01
3.740000000000000000e+02,4.000000000000000000e+00,8.400000000000000000e+01,7.900000000000000000e+01,6.100000000000000000e+01,8.891000000000000000e+03,1.129000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+02,2.972000000000000000e+03,6.700000000000000000e+01,5.620000000000000000e+02,1.000000000000000000e+01,1.842000000000000000e+04,6.300000000000000000e+01,1.500000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.310000000000000000e+02,1.620000000000000000e+02,2.000000000000000000e+01,2.470000000000000000e+02,3.240000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+01,8.800000000000000000e+01,3.940000000000000000e+02,1.881000000000000000e+03,2.270000000000000000e+02,2.000000000000000000e+00,2.828000000000000000e+03,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.700000000000000000e+02,4.900000000000000000e+01,5.220000000000000000e+02,9.200000000000000000e+01,6.020000000000000000e+02,1.820000000000000000e+02,8.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+01,2.500000000000000000e+01,6.700000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.590000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,9.500000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01
6.600000000000000000e+01,2.730000000000000000e+02,1.600000000000000000e+01,7.260000000000000000e+02,2.000000000000000000e+00,2.160000000000000000e+02,5.430000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,1.505000000000000000e+03,8.000000000000000000e+00,1.049000000000000000e+03,1.400000000000000000e+01,2.320000000000000000e+02,5.760000000000000000e+02,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.330000000000000000e+02,3.800000000000000000e+01,2.221000000000000000e+03,3.700000000000000000e+01,8.820000000000000000e+03,1.490000000000000000e+02,4.600000000000000000e+01,2.570000000000000000e+02,1.065000000000000000e+03,1.960000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,4.600000000000000000e+02,7.500000000000000000e+01,1.320000000000000000e+02,3.700000000000000000e+01,1.860000000000000000e+03,1.400000000000000000e+01,3.500000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+01,6.700000000000000000e+01,1.400000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,3.440000000000000000e+02,1.090000000000000000e+02,6.560000000000000000e+02,4.510000000000000000e+02,1.000000000000000000e+01,2.030000000000000000e+02,4.000000000000000000e+00,1.260000000000000000e+02,9.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,6.330000000000000000e+02,1.360000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01
2.220000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+01,4.052000000000000000e+03,3.000000000000000000e+00,1.168800000000000000e+04,1.029800000000000000e+04,2.972000000000000000e+03,1.505000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+01,7.192000000000000000e+03,9.000000000000000000e+00,1.524000000000000000e+03,8.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577300000000000000e+04,5.000000000000000000e+01,2.000000000000000000e+01,5.400000000000000000e+01,1.076000000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,7.495000000000000000e+03,5.560000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,3.700000000000000000e+01,1.310000000000000000e+02,5.000000000000000000e+01,1.117000000000000000e+03,1.570000000000000000e+02,5.390000000000000000e+02,1.060000000000000000e+02,7.410000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,1.990000000000000000e+02,8.300000000000000000e+01,5.560000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00,8.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,4.650000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.320000000000000000e+02,7.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01
