0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.465000000000000000e+03,5.940000000000000000e+02,7.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,7.920000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,1.240000000000000000e+02,7.182000000000000000e+03,9.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.050000000000000000e+02,4.000000000000000000e+00,1.810000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.080000000000000000e+02,3.300000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.303000000000000000e+03,4.500000000000000000e+01,3.230000000000000000e+02,2.878000000000000000e+03,1.696000000000000000e+03,8.417000000000000000e+03,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+02,4.000000000000000000e+02,2.060000000000000000e+02,2.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
5.200000000000000000e+01,2.290000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,5.970000000000000000e+02,1.010000000000000000e+02,7.900000000000000000e+01,6.800000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00,3.090000000000000000e+02,2.027000000000000000e+03,3.000000000000000000e+00,2.910000000000000000e+02,7.000000000000000000e+00,7.890000000000000000e+02,1.830000000000000000e+02,7.134000000000000000e+03,6.180000000000000000e+02,9.000000000000000000e+00,7.400000000000000000e+03,7.198000000000000000e+03,8.220000000000000000e+02,1.360000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.700000000000000000e+02,3.300000000000000000e+01,1.175000000000000000e+03,8.740000000000000000e+02,7.170000000000000000e+02,1.000000000000000000e+02,7.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01,6.500000000000000000e+01,4.600000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.780000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,6.600000000000000000e+01,1.940000000000000000e+02,4.200000000000000000e+01,8.000000000000000000e+00,7.400000000000000000e+01,6.650000000000000000e+02,6.400000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.100000000000000000e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,2.580000000000000000e+02,8.600000000000000000e+01,2.340000000000000000e+02,2.339000000000000000e+03,0.000000000000000000e+00,5.670000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.312900000000000000e+04,7.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,1.527000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.194000000000000000e+03,8.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,2.800000000000000000e+01,1.060000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.270000000000000000e+02,1.000000000000000000e+00,1.390000000000000000e+02,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.010000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.061000000000000000e+03,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.800000000000000000e+01,7.000000000000000000e+00,2.537000000000000000e+03,1.395000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.390000000000000000e+02,9.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02,9.227000000000000000e+03,1.460000000000000000e+02,3.896000000000000000e+03,5.200000000000000000e+01,3.602000000000000000e+03,9.000000000000000000e+00,5.990000000000000000e+02,8.100000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,1.320000000000000000e+02,7.000000000000000000e+00,5.400000000000000000e+01,1.900000000000000000e+01,5.610000000000000000e+02,1.372000000000000000e+03,3.100000000000000000e+01,4.000000000000000000e+00,1.630000000000000000e+03,6.500000000000000000e+01,5.800000000000000000e+02,4.540000000000000000e+02,2.040000000000000000e+02,3.500000000000000000e+01,6.940000000000000000e+02,6.100000000000000000e+01,4.648000000000000000e+03,5.060000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.465000000000000000e+03,6.000000000000000000e+00,5.970000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00,2.041000000000000000e+03,1.610000000000000000e+02,6.750000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+01,3.000000000000000000e+00,5.344000000000000000e+03,6.000000000000000000e+00,2.900000000000000000e+01,2.580000000000000000e+02,2.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+01,4.650000000000000000e+02,1.300000000000000000e+01,1.515000000000000000e+03,1.443000000000000000e+03,1.000000000000000000e+00,1.740000000000000000e+02,9.900000000000000000e+01,1.366300000000000000e+04,2.024000000000000000e+03,1.004600000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.710000000000000000e+02,4.060000000000000000e+02,1.600000000000000000e+01,6.560000000000000000e+02,9.500000000000000000e+01,3.710000000000000000e+02,2.800000000000000000e+01,1.250000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,7.300000000000000000e+01,4.700000000000000000e+01,1.230000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,2.170000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,1.450000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01
5.940000000000000000e+02,6.000000000000000000e+00,1.010000000000000000e+02,8.600000000000000000e+01,1.390000000000000000e+02,9.227000000000000000e+03,2.041000000000000000e+03,0.000000000000000000e+00,7.300000000000000000e+01,2.931000000000000000e+03,9.700000000000000000e+01,6.500000000000000000e+02,1.900000000000000000e+01,9.153000000000000000e+03,9.400000000000000000e+01,6.000000000000000000e+00,1.340000000000000000e+02,2.600000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+00,3.720000000000000000e+02,3.220000000000000000e+02,1.100000000000000000e+01,1.250000000000000000e+02,4.200000000000000000e+01,5.150000000000000000e+02,2.961000000000000000e+03,4.100000000000000000e+02,1.000000000000000000e+00,2.241000000000000000e+03,1.060000000000000000e+02,7.320000000000000000e+02,2.800000000000000000e+01,3.010000000000000000e+02,8.100000000000000000e+01,5.900000000000000000e+02,7.300000000000000000e+01,6.890000000000000000e+02,1.890000000000000000e+02,1.500000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
7.000000000000000000e+00,3.050000000000000000e+02,7.900000000000000000e+01,2.340000000000000000e+02,1.600000000000000000e+01,1.460000000000000000e+02,1.610000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,1.295000000000000000e+03,1.000000000000000000e+00,4.300000000000000000e+01,1.186000000000000000e+03,1.210000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.720000000000000000e+02,3.500000000000000000e+01,1.946000000000000000e+03,9.400000000000000000e+01,1.012200000000000000e+04,4.300000000000000000e+01,1.000000000000000000e+02,5.900000000000000000e+02,4.650000000000000000e+02,1.410000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,8.800000000000000000e+01,1.500000000000000000e+01,2.980000000000000000e+02,7.600000000000000000e+01,1.440000000000000000e+02,8.000000000000000000e+00,2.855000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,1.030000000000000000e+02,7.000000000000000000e+00,5.300000000000000000e+01,1.100000000000000000e+01,7.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00,6.300000000000000000e+01,2.460000000000000000e+02,7.400000000000000000e+01,7.650000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+01,8.300000000000000000e+01,1.300000000000000000e+01,9.080000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,4.600000000000000000e+01,4.510000000000000000e+02,4.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00
2.430000000000000000e+02,4.000000000000000000e+00,6.800000000000000000e+01,2.339000000000000000e+03,3.000000000000000000e+00,3.896000000000000000e+03,6.750000000000000000e+03,2.931000000000000000e+03,1.710000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,7.934000000000000000e+03,0.000000000000000000e+00,1.393000000000000000e+03,2.300000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,8.196000000000000000e+03,1.800000000000000000e+01,1.000000000000000000e+00,1.530000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+00,1.049400000000000000e+04,8.580000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,3.230000000000000000e+02,4.510000000000000000e+02,3.600000000000000000e+01,4.220000000000000000e+02,2.500000000000000000e+01,4.880000000000000000e+02,3.600000000000000000e+01,2.750000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,1.010000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
