0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,3.646000000000000000e+03,7.540000000000000000e+02,4.000000000000000000e+01,4.940000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.983000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,9.700000000000000000e+03,2.089000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.880000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.200000000000000000e+02,3.400000000000000000e+01,3.630000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,5.360000000000000000e+02,1.520000000000000000e+02,1.100000000000000000e+01,9.170000000000000000e+02,2.548000000000000000e+03,6.673000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,1.440000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,1.090000000000000000e+02,5.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.290000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02,2.500000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,4.700000000000000000e+01,1.380000000000000000e+02,4.800000000000000000e+01,2.000000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.700000000000000000e+01
1.400000000000000000e+01,8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.780000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.130000000000000000e+02,1.891000000000000000e+03,1.000000000000000000e+00,9.100000000000000000e+01,5.000000000000000000e+00,7.890000000000000000e+02,1.240000000000000000e+03,7.081000000000000000e+03,3.900000000000000000e+02,3.000000000000000000e+00,4.458000000000000000e+03,8.221000000000000000e+03,4.270000000000000000e+02,3.200000000000000000e+01,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.880000000000000000e+02,2.800000000000000000e+01,8.560000000000000000e+02,9.710000000000000000e+02,3.090000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.310000000000000000e+02,8.900000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.730000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.040000000000000000e+02,1.630000000000000000e+02,5.630000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,2.560000000000000000e+02,1.600000000000000000e+02,1.100000000000000000e+01,2.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.400000000000000000e+01,6.400000000000000000e+01
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,2.740000000000000000e+02,4.789000000000000000e+03,0.000000000000000000e+00,9.100000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842100000000000000e+04,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.027000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256000000000000000e+03,5.100000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.366000000000000000e+03,0.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,2.300000000000000000e+01,1.209000000000000000e+03,3.150000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,9.100000000000000000e+01,9.250000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,1.054200000000000000e+04,2.010000000000000000e+02,9.910000000000000000e+03,6.600000000000000000e+01,3.190000000000000000e+03,2.600000000000000000e+01,2.011000000000000000e+03,2.439000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,5.750000000000000000e+02,2.600000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,2.020000000000000000e+02,1.300000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,2.310000000000000000e+02,2.645000000000000000e+03,1.060000000000000000e+02,2.000000000000000000e+00,1.966000000000000000e+03,6.200000000000000000e+01,1.691000000000000000e+03,8.000000000000000000e+00,2.280000000000000000e+02,3.000000000000000000e+01,6.410000000000000000e+02,2.260000000000000000e+02,3.208000000000000000e+03,4.630000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.646000000000000000e+03,0.000000000000000000e+00,1.780000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,4.780000000000000000e+02,0.000000000000000000e+00,1.299000000000000000e+03,3.120000000000000000e+02,1.313300000000000000e+04,2.000000000000000000e+00,2.350000000000000000e+02,1.000000000000000000e+00,3.590000000000000000e+03,1.100000000000000000e+01,9.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.220000000000000000e+02,8.720000000000000000e+02,1.000000000000000000e+01,6.880000000000000000e+02,3.184000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.063200000000000000e+04,2.501000000000000000e+03,1.231000000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+02,6.740000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,3.060000000000000000e+02,5.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.200000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01
7.540000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,1.850000000000000000e+02,1.054200000000000000e+04,1.299000000000000000e+03,0.000000000000000000e+00,2.020000000000000000e+02,4.712000000000000000e+03,6.800000000000000000e+01,7.770000000000000000e+02,3.000000000000000000e+01,1.795400000000000000e+04,1.810000000000000000e+02,2.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.920000000000000000e+02,1.390000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+02,4.210000000000000000e+02,9.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+02,5.920000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+02,1.620000000000000000e+02,1.905000000000000000e+03,8.000000000000000000e+00,2.150000000000000000e+02,3.500000000000000000e+01,6.220000000000000000e+02,1.030000000000000000e+02,3.590000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,5.700000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00
4.000000000000000000e+01,1.800000000000000000e+01,3.730000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,2.010000000000000000e+02,3.120000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,6.650000000000000000e+02,1.000000000000000000e+01,2.174000000000000000e+03,2.000000000000000000e+00,1.460000000000000000e+02,8.370000000000000000e+02,8.900000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.350000000000000000e+02,3.720000000000000000e+02,1.476000000000000000e+03,8.140000000000000000e+02,8.015000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+01,5.320000000000000000e+02,1.210000000000000000e+03,5.100000000000000000e+02,6.940000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.840000000000000000e+02,8.350000000000000000e+02,4.900000000000000000e+01,1.264000000000000000e+03,1.730000000000000000e+02,4.950000000000000000e+02,1.080000000000000000e+02,2.840000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,1.870000000000000000e+02,2.900000000000000000e+01,6.900000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,1.320000000000000000e+02,8.670000000000000000e+02,2.080000000000000000e+02,1.138000000000000000e+03,4.680000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.110000000000000000e+02,1.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.400000000000000000e+01,2.120000000000000000e+02,1.900000000000000000e+01,5.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.500000000000000000e+02,1.110000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,7.800000000000000000e+01
4.940000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,4.789000000000000000e+03,0.000000000000000000e+00,9.910000000000000000e+03,1.313300000000000000e+04,4.712000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,4.440000000000000000e+03,2.000000000000000000e+00,1.619000000000000000e+03,6.000000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.940600000000000000e+04,1.020000000000000000e+02,1.000000000000000000e+00,1.310000000000000000e+02,9.080000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,9.086000000000000000e+03,1.125000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.520000000000000000e+02,6.080000000000000000e+02,1.900000000000000000e+01,2.330000000000000000e+02,4.000000000000000000e+00,2.930000000000000000e+02,5.000000000000000000e+01,1.530000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,1.010000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01
