0.000000000000000000e+00,4.000000000000000000e+00,8.800000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02,2.606000000000000000e+03,2.240000000000000000e+03,1.020000000000000000e+02,3.310000000000000000e+02,3.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,8.069000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.540000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,2.700000000000000000e+01,2.860000000000000000e+02,7.336000000000000000e+03,3.110000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.930000000000000000e+02,1.930000000000000000e+02,8.000000000000000000e+00,1.110000000000000000e+02,3.600000000000000000e+01,1.830000000000000000e+02,3.600000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,9.900000000000000000e+01,2.740000000000000000e+02,2.100000000000000000e+01,1.170000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,1.570000000000000000e+03,1.730000000000000000e+02,1.490000000000000000e+02,1.143000000000000000e+03,7.820000000000000000e+02,3.563000000000000000e+03,2.300000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,9.000000000000000000e+00,1.530000000000000000e+02,2.030000000000000000e+02,2.990000000000000000e+02,1.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,7.300000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,7.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,7.800000000000000000e+01,1.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00
8.800000000000000000e+01,2.470000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+02,7.500000000000000000e+01,3.300000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,1.430000000000000000e+02,3.717000000000000000e+03,1.900000000000000000e+01,2.760000000000000000e+02,3.000000000000000000e+00,9.120000000000000000e+02,1.460000000000000000e+02,9.078000000000000000e+03,1.170000000000000000e+02,3.900000000000000000e+01,7.690000000000000000e+03,9.004000000000000000e+03,4.210000000000000000e+02,1.240000000000000000e+02,5.580000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.520000000000000000e+02,3.500000000000000000e+01,4.100000000000000000e+02,2.370000000000000000e+02,5.960000000000000000e+02,2.330000000000000000e+02,5.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.860000000000000000e+02,1.640000000000000000e+02,2.090000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.310000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+01,2.890000000000000000e+02,2.600000000000000000e+01,9.000000000000000000e+00,9.900000000000000000e+01,4.530000000000000000e+02,1.900000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,3.500000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,8.310000000000000000e+02,9.100000000000000000e+01,2.930000000000000000e+02,5.830000000000000000e+03,1.000000000000000000e+00,1.231000000000000000e+03,1.000000000000000000e+00,4.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.765500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.441000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519000000000000000e+04,3.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,1.170000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,4.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.140000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.540000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,1.607000000000000000e+03,8.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.430000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,7.810000000000000000e+02,5.984000000000000000e+03,5.210000000000000000e+02,6.420000000000000000e+03,1.000000000000000000e+01,4.544000000000000000e+03,3.800000000000000000e+01,1.829000000000000000e+03,3.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.980000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,4.880000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.780000000000000000e+02,7.570000000000000000e+02,7.300000000000000000e+01,1.000000000000000000e+00,2.943000000000000000e+03,9.000000000000000000e+00,1.260000000000000000e+02,6.600000000000000000e+01,1.910000000000000000e+02,2.600000000000000000e+01,1.710000000000000000e+02,4.100000000000000000e+01,3.701000000000000000e+03,7.260000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,1.110000000000000000e+02,9.700000000000000000e+01,1.360000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000000e+02,4.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
2.606000000000000000e+03,7.000000000000000000e+00,2.100000000000000000e+02,8.310000000000000000e+02,1.000000000000000000e+00,7.810000000000000000e+02,0.000000000000000000e+00,2.905000000000000000e+03,7.620000000000000000e+02,1.325100000000000000e+04,2.000000000000000000e+00,9.800000000000000000e+01,8.000000000000000000e+00,2.698000000000000000e+03,2.400000000000000000e+01,3.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.460000000000000000e+02,5.200000000000000000e+02,4.500000000000000000e+01,6.580000000000000000e+02,3.244000000000000000e+03,1.000000000000000000e+00,2.600000000000000000e+01,1.380000000000000000e+02,1.518800000000000000e+04,7.180000000000000000e+02,1.027000000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+01,6.900000000000000000e+01,1.680000000000000000e+02,4.700000000000000000e+01,5.150000000000000000e+02,1.180000000000000000e+02,2.510000000000000000e+02,7.600000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,2.800000000000000000e+01,9.300000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,1.770000000000000000e+02,1.480000000000000000e+02,1.830000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.320000000000000000e+02,2.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.890000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01
2.240000000000000000e+03,6.000000000000000000e+00,7.500000000000000000e+01,9.100000000000000000e+01,4.600000000000000000e+01,5.984000000000000000e+03,2.905000000000000000e+03,0.000000000000000000e+00,2.280000000000000000e+02,2.853000000000000000e+03,2.700000000000000000e+01,6.290000000000000000e+02,6.200000000000000000e+01,1.724100000000000000e+04,3.400000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.170000000000000000e+02,1.540000000000000000e+02,2.100000000000000000e+01,2.240000000000000000e+02,4.850000000000000000e+02,5.000000000000000000e+00,2.600000000000000000e+01,2.900000000000000000e+01,5.900000000000000000e+02,1.576000000000000000e+03,6.530000000000000000e+02,1.000000000000000000e+00,2.816000000000000000e+03,3.700000000000000000e+01,2.540000000000000000e+02,2.900000000000000000e+01,2.940000000000000000e+02,7.200000000000000000e+01,2.950000000000000000e+02,5.500000000000000000e+01,8.880000000000000000e+02,4.710000000000000000e+02,3.000000000000000000e+00,8.400000000000000000e+01,6.000000000000000000e+00,5.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,1.250000000000000000e+02,9.500000000000000000e+01,8.900000000000000000e+01,9.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.740000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+02,7.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01
1.020000000000000000e+02,1.690000000000000000e+02,3.300000000000000000e+01,2.930000000000000000e+02,1.000000000000000000e+00,5.210000000000000000e+02,7.620000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,5.560000000000000000e+02,5.000000000000000000e+00,1.106000000000000000e+03,7.000000000000000000e+00,1.850000000000000000e+02,1.001000000000000000e+03,1.100000000000000000e+02,2.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.160000000000000000e+02,4.200000000000000000e+01,2.044000000000000000e+03,8.000000000000000000e+01,8.830000000000000000e+03,2.500000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+02,7.410000000000000000e+02,2.110000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,5.400000000000000000e+01,8.000000000000000000e+01,2.600000000000000000e+01,3.870000000000000000e+02,1.040000000000000000e+02,1.070000000000000000e+02,3.600000000000000000e+01,7.450000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02,3.200000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.330000000000000000e+02,1.040000000000000000e+02,6.280000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,9.400000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,4.010000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.480000000000000000e+02,6.800000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+01,1.800000000000000000e+01
3.310000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,5.830000000000000000e+03,2.000000000000000000e+00,6.420000000000000000e+03,1.325100000000000000e+04,2.853000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.136000000000000000e+03,9.000000000000000000e+00,9.250000000000000000e+02,2.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.311000000000000000e+04,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+03,2.430000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.100000000000000000e+01,8.600000000000000000e+01,2.400000000000000000e+01,4.510000000000000000e+02,4.100000000000000000e+01,1.720000000000000000e+02,4.100000000000000000e+01,1.060000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01,1.340000000000000000e+02,9.000000000000000000e+01,2.850000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.430000000000000000e+02,3.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01
