0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,3.400000000000000000e+01,2.004000000000000000e+03,1.112000000000000000e+03,4.700000000000000000e+01,2.270000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,6.063000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+01,1.070000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,3.280000000000000000e+02,6.430000000000000000e+03,2.270000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,7.400000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+00,1.240000000000000000e+02,2.400000000000000000e+01,6.000000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+02,8.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.029000000000000000e+03,8.500000000000000000e+01,1.660000000000000000e+02,1.851000000000000000e+03,7.250000000000000000e+02,3.457000000000000000e+03,2.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,8.500000000000000000e+01,6.700000000000000000e+01,9.400000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.040000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+01,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,1.180000000000000000e+02,2.198000000000000000e+03,2.400000000000000000e+01,1.230000000000000000e+02,0.000000000000000000e+00,6.560000000000000000e+02,1.340000000000000000e+02,9.763000000000000000e+03,1.010000000000000000e+02,1.100000000000000000e+01,1.067500000000000000e+04,9.125000000000000000e+03,3.260000000000000000e+02,3.700000000000000000e+01,2.660000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.270000000000000000e+02,5.300000000000000000e+01,1.088000000000000000e+03,1.071000000000000000e+03,5.710000000000000000e+02,2.230000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.740000000000000000e+02,1.050000000000000000e+02,1.090000000000000000e+02,3.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,5.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.290000000000000000e+02,6.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,1.380000000000000000e+02,3.230000000000000000e+02,2.800000000000000000e+01,1.200000000000000000e+01,4.460000000000000000e+02,1.512000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,4.100000000000000000e+01
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,1.990000000000000000e+02,8.700000000000000000e+01,2.720000000000000000e+02,4.242000000000000000e+03,0.000000000000000000e+00,1.504000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718400000000000000e+04,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.536000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.309000000000000000e+03,5.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.100000000000000000e+01,9.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+01,7.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106000000000000000e+03,4.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.348000000000000000e+03,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+01,2.734000000000000000e+03,1.216000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,1.106000000000000000e+03,0.000000000000000000e+00,7.100000000000000000e+02,9.170000000000000000e+03,9.700000000000000000e+01,6.764000000000000000e+03,1.000000000000000000e+01,3.639000000000000000e+03,1.000000000000000000e+00,1.323000000000000000e+03,1.339000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,8.540000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,1.364000000000000000e+03,2.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00,1.340000000000000000e+02,1.100000000000000000e+01,1.420000000000000000e+02,4.600000000000000000e+01,2.744000000000000000e+03,4.030000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00,5.200000000000000000e+01,1.990000000000000000e+02,4.000000000000000000e+00,7.100000000000000000e+02,0.000000000000000000e+00,1.943000000000000000e+03,3.980000000000000000e+02,9.565000000000000000e+03,4.000000000000000000e+00,2.050000000000000000e+02,0.000000000000000000e+00,4.841000000000000000e+03,2.400000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,1.910000000000000000e+02,4.900000000000000000e+01,2.590000000000000000e+02,2.379000000000000000e+03,1.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,1.294500000000000000e+04,8.390000000000000000e+02,1.137600000000000000e+04,0.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,1.290000000000000000e+02,9.000000000000000000e+00,5.830000000000000000e+02,7.400000000000000000e+01,1.900000000000000000e+02,1.060000000000000000e+02,1.750000000000000000e+02,2.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.440000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,7.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,3.280000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.310000000000000000e+02,7.800000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,8.000000000000000000e+00
1.112000000000000000e+03,1.000000000000000000e+00,1.500000000000000000e+01,8.700000000000000000e+01,3.750000000000000000e+02,9.170000000000000000e+03,1.943000000000000000e+03,0.000000000000000000e+00,1.680000000000000000e+02,3.654000000000000000e+03,2.300000000000000000e+01,5.980000000000000000e+02,0.000000000000000000e+00,2.201800000000000000e+04,2.230000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.790000000000000000e+02,6.200000000000000000e+01,1.400000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,5.650000000000000000e+02,1.982000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,7.670000000000000000e+02,3.100000000000000000e+01,1.980000000000000000e+02,3.000000000000000000e+00,4.690000000000000000e+02,6.300000000000000000e+01,3.120000000000000000e+02,1.090000000000000000e+02,1.017000000000000000e+03,2.730000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.510000000000000000e+02,1.600000000000000000e+01,1.150000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.110000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00
4.700000000000000000e+01,1.380000000000000000e+02,1.700000000000000000e+01,2.720000000000000000e+02,1.500000000000000000e+01,9.700000000000000000e+01,3.980000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,3.930000000000000000e+02,4.000000000000000000e+00,7.260000000000000000e+02,1.000000000000000000e+00,1.640000000000000000e+02,6.420000000000000000e+02,2.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.030000000000000000e+02,2.400000000000000000e+01,2.499000000000000000e+03,2.700000000000000000e+01,1.158600000000000000e+04,3.100000000000000000e+01,2.300000000000000000e+01,1.580000000000000000e+02,7.790000000000000000e+02,1.890000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,5.500000000000000000e+01,2.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+01,4.900000000000000000e+01,2.200000000000000000e+01,2.277000000000000000e+03,6.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.360000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.950000000000000000e+02,4.200000000000000000e+01,5.910000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,2.300000000000000000e+01,5.600000000000000000e+01,8.100000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,2.540000000000000000e+02,7.900000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00
2.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.242000000000000000e+03,1.200000000000000000e+01,6.764000000000000000e+03,9.565000000000000000e+03,3.654000000000000000e+03,3.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,7.748000000000000000e+03,0.000000000000000000e+00,1.752000000000000000e+03,1.120000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299200000000000000e+04,1.500000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,1.138000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.336000000000000000e+03,3.580000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,1.150000000000000000e+02,8.000000000000000000e+00,5.320000000000000000e+02,6.300000000000000000e+01,1.610000000000000000e+02,8.500000000000000000e+01,3.120000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+00,5.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01,1.850000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.680000000000000000e+02,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
