0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,6.500000000000000000e+01,3.150000000000000000e+03,8.730000000000000000e+02,7.100000000000000000e+01,2.940000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,8.723000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.390000000000000000e+02,1.900000000000000000e+01,1.250000000000000000e+02,1.360000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,2.360000000000000000e+02,6.638000000000000000e+03,1.523000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.580000000000000000e+02,1.750000000000000000e+02,4.000000000000000000e+00,1.440000000000000000e+02,1.800000000000000000e+01,8.900000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.690000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.380000000000000000e+02,3.000000000000000000e+00,1.490000000000000000e+02,3.000000000000000000e+00,1.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,3.250000000000000000e+02,2.000000000000000000e+01,1.310000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+01,1.592000000000000000e+03,2.760000000000000000e+02,1.270000000000000000e+02,6.870000000000000000e+02,7.060000000000000000e+02,4.091000000000000000e+03,3.100000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,2.430000000000000000e+02,2.080000000000000000e+02,4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.100000000000000000e+01,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02,1.485000000000000000e+03,1.300000000000000000e+01,2.260000000000000000e+02,2.000000000000000000e+00,5.360000000000000000e+02,1.810000000000000000e+02,6.659000000000000000e+03,1.160000000000000000e+02,2.900000000000000000e+01,4.872000000000000000e+03,8.777000000000000000e+03,1.680000000000000000e+02,3.400000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.180000000000000000e+02,5.000000000000000000e+00,7.990000000000000000e+02,4.680000000000000000e+02,5.860000000000000000e+02,1.070000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,8.200000000000000000e+01,1.320000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.570000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.670000000000000000e+02,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,4.200000000000000000e+01,2.180000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,2.740000000000000000e+02,9.000000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,4.990000000000000000e+02,1.120000000000000000e+02,2.450000000000000000e+02,7.370000000000000000e+03,0.000000000000000000e+00,1.487000000000000000e+03,0.000000000000000000e+00,6.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030200000000000000e+04,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.478000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141000000000000000e+04,9.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,9.400000000000000000e+01,7.000000000000000000e+00,4.300000000000000000e+01,1.900000000000000000e+01,5.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680000000000000000e+02,3.000000000000000000e+00,1.530000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,7.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.311000000000000000e+03,2.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,1.479000000000000000e+03,1.142000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.540000000000000000e+02,9.680000000000000000e+02,0.000000000000000000e+00,7.890000000000000000e+02,8.620000000000000000e+03,2.580000000000000000e+02,1.148700000000000000e+04,4.000000000000000000e+00,3.984000000000000000e+03,5.000000000000000000e+00,1.244000000000000000e+03,1.497000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.050000000000000000e+02,2.000000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.260000000000000000e+02,1.183000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00,3.940000000000000000e+03,5.000000000000000000e+00,3.920000000000000000e+02,6.930000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+01,2.510000000000000000e+02,8.500000000000000000e+01,2.941000000000000000e+03,5.830000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
3.150000000000000000e+03,1.300000000000000000e+01,6.700000000000000000e+01,4.990000000000000000e+02,3.000000000000000000e+00,7.890000000000000000e+02,0.000000000000000000e+00,1.786000000000000000e+03,9.030000000000000000e+02,2.101900000000000000e+04,1.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,7.532000000000000000e+03,2.000000000000000000e+01,1.080000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.090000000000000000e+02,6.310000000000000000e+02,1.820000000000000000e+02,5.160000000000000000e+02,4.158000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+01,1.300000000000000000e+02,1.493700000000000000e+04,1.691000000000000000e+03,8.256000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+01,1.360000000000000000e+02,3.890000000000000000e+02,3.600000000000000000e+01,1.092000000000000000e+03,1.140000000000000000e+02,3.460000000000000000e+02,1.020000000000000000e+02,1.300000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,1.100000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.480000000000000000e+02,2.000000000000000000e+01,3.160000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,1.620000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.020000000000000000e+02,5.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.400000000000000000e+01
8.730000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.120000000000000000e+02,1.530000000000000000e+02,8.620000000000000000e+03,1.786000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+02,6.012000000000000000e+03,6.000000000000000000e+00,3.960000000000000000e+02,2.000000000000000000e+00,9.356000000000000000e+03,1.800000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.070000000000000000e+02,1.290000000000000000e+02,4.700000000000000000e+01,1.090000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,4.110000000000000000e+02,2.303000000000000000e+03,4.560000000000000000e+02,0.000000000000000000e+00,1.703000000000000000e+03,6.300000000000000000e+01,5.180000000000000000e+02,5.900000000000000000e+01,3.200000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,9.300000000000000000e+01,4.380000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.100000000000000000e+01,8.000000000000000000e+00,8.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00
7.100000000000000000e+01,1.380000000000000000e+02,3.500000000000000000e+01,2.450000000000000000e+02,3.000000000000000000e+00,2.580000000000000000e+02,9.030000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,6.270000000000000000e+02,9.000000000000000000e+00,9.800000000000000000e+02,1.300000000000000000e+01,1.740000000000000000e+02,5.940000000000000000e+02,1.040000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.210000000000000000e+02,1.560000000000000000e+02,2.686000000000000000e+03,1.550000000000000000e+02,6.534000000000000000e+03,2.200000000000000000e+01,2.900000000000000000e+01,2.540000000000000000e+02,8.520000000000000000e+02,4.070000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+01,2.050000000000000000e+02,1.600000000000000000e+01,8.850000000000000000e+02,6.000000000000000000e+01,1.410000000000000000e+02,4.500000000000000000e+01,2.240000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,2.420000000000000000e+02,3.000000000000000000e+01,7.310000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,6.900000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.050000000000000000e+02,6.700000000000000000e+01,4.400000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,5.100000000000000000e+01,6.000000000000000000e+00
2.940000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,7.370000000000000000e+03,4.000000000000000000e+00,1.148700000000000000e+04,2.101900000000000000e+04,6.012000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.581000000000000000e+03,2.000000000000000000e+00,1.412000000000000000e+03,9.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155500000000000000e+04,4.500000000000000000e+01,4.100000000000000000e+01,5.200000000000000000e+01,1.807000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.105900000000000000e+04,6.540000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00,5.600000000000000000e+01,5.400000000000000000e+01,3.350000000000000000e+02,6.000000000000000000e+01,6.430000000000000000e+02,3.700000000000000000e+01,2.660000000000000000e+02,1.010000000000000000e+02,3.080000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01,1.710000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01
