0.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+02,4.467000000000000000e+03,9.790000000000000000e+02,7.700000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.124500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.940000000000000000e+02,2.700000000000000000e+01,2.470000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.920000000000000000e+02,8.713000000000000000e+03,2.474000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+02,1.890000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,3.000000000000000000e+01,1.590000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.600000000000000000e+01,2.720000000000000000e+02,2.700000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.571000000000000000e+03,1.020000000000000000e+02,1.720000000000000000e+02,1.290000000000000000e+03,6.460000000000000000e+02,3.677000000000000000e+03,2.000000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,5.000000000000000000e+00,2.520000000000000000e+02,1.120000000000000000e+02,2.020000000000000000e+02,5.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.190000000000000000e+02,1.190000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00
6.600000000000000000e+01,2.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.080000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00,6.800000000000000000e+01,3.038000000000000000e+03,1.600000000000000000e+01,3.010000000000000000e+02,0.000000000000000000e+00,5.340000000000000000e+02,7.300000000000000000e+01,8.090000000000000000e+03,5.200000000000000000e+01,1.600000000000000000e+01,5.247000000000000000e+03,6.665000000000000000e+03,1.860000000000000000e+02,5.900000000000000000e+01,2.850000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,1.132000000000000000e+03,6.890000000000000000e+02,7.620000000000000000e+02,1.040000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.720000000000000000e+02,6.600000000000000000e+01,1.020000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.720000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,7.800000000000000000e+01,2.480000000000000000e+02,1.700000000000000000e+01,2.000000000000000000e+00,2.580000000000000000e+02,7.550000000000000000e+02,6.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,2.600000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310000000000000000e+02,2.990000000000000000e+02,7.200000000000000000e+01,4.930000000000000000e+02,7.926000000000000000e+03,2.000000000000000000e+00,2.022000000000000000e+03,1.000000000000000000e+00,6.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022000000000000000e+04,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.814000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.063900000000000000e+04,4.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.120000000000000000e+02,4.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+00,1.440000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+00,1.480000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.720000000000000000e+02,2.000000000000000000e+00,2.160000000000000000e+02,3.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.421000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,1.300000000000000000e+01,2.816000000000000000e+03,1.651000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,1.310000000000000000e+02,7.720000000000000000e+02,0.000000000000000000e+00,1.392000000000000000e+03,1.282000000000000000e+04,2.810000000000000000e+02,8.785000000000000000e+03,6.500000000000000000e+01,3.426000000000000000e+03,2.300000000000000000e+01,2.302000000000000000e+03,2.071000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.980000000000000000e+02,6.200000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+01,3.040000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.620000000000000000e+02,1.210000000000000000e+03,1.220000000000000000e+02,0.000000000000000000e+00,1.867000000000000000e+03,1.900000000000000000e+01,3.090000000000000000e+02,1.300000000000000000e+01,2.640000000000000000e+02,1.800000000000000000e+01,2.910000000000000000e+02,5.800000000000000000e+01,4.644000000000000000e+03,6.230000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,1.100000000000000000e+01,6.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.800000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
4.467000000000000000e+03,1.100000000000000000e+01,2.080000000000000000e+02,2.990000000000000000e+02,2.000000000000000000e+00,1.392000000000000000e+03,0.000000000000000000e+00,2.309000000000000000e+03,7.640000000000000000e+02,1.708400000000000000e+04,1.100000000000000000e+01,1.350000000000000000e+02,2.000000000000000000e+00,6.104000000000000000e+03,2.800000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000000e+02,9.840000000000000000e+02,1.100000000000000000e+02,1.107000000000000000e+03,3.069000000000000000e+03,3.000000000000000000e+00,1.800000000000000000e+01,1.010000000000000000e+02,1.424000000000000000e+04,1.728000000000000000e+03,1.298500000000000000e+04,0.000000000000000000e+00,1.100000000000000000e+01,1.470000000000000000e+02,3.050000000000000000e+02,5.200000000000000000e+01,1.341000000000000000e+03,1.460000000000000000e+02,5.660000000000000000e+02,2.500000000000000000e+01,1.520000000000000000e+02,3.800000000000000000e+01,2.000000000000000000e+00,1.410000000000000000e+02,1.800000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,1.810000000000000000e+02,6.100000000000000000e+01,2.500000000000000000e+02,9.300000000000000000e+01,3.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,5.600000000000000000e+01,3.660000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,2.580000000000000000e+02,7.900000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.700000000000000000e+01,3.100000000000000000e+01
9.790000000000000000e+02,5.000000000000000000e+00,4.600000000000000000e+01,7.200000000000000000e+01,2.160000000000000000e+02,1.282000000000000000e+04,2.309000000000000000e+03,0.000000000000000000e+00,1.580000000000000000e+02,3.977000000000000000e+03,7.400000000000000000e+01,5.860000000000000000e+02,2.200000000000000000e+01,1.836900000000000000e+04,1.960000000000000000e+02,9.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.630000000000000000e+02,2.100000000000000000e+02,3.500000000000000000e+01,2.020000000000000000e+02,3.350000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,4.560000000000000000e+02,1.879000000000000000e+03,5.150000000000000000e+02,0.000000000000000000e+00,5.410000000000000000e+02,3.900000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,4.330000000000000000e+02,3.900000000000000000e+01,4.250000000000000000e+02,7.300000000000000000e+01,1.202000000000000000e+03,3.640000000000000000e+02,9.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,8.500000000000000000e+01,2.500000000000000000e+01,5.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.150000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.100000000000000000e+01,3.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,3.000000000000000000e+01,2.810000000000000000e+02,7.640000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,1.021000000000000000e+03,4.000000000000000000e+00,9.190000000000000000e+02,3.000000000000000000e+00,1.310000000000000000e+02,6.560000000000000000e+02,3.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.830000000000000000e+02,3.600000000000000000e+01,2.381000000000000000e+03,4.900000000000000000e+01,9.963000000000000000e+03,1.900000000000000000e+01,1.000000000000000000e+01,1.040000000000000000e+02,1.105000000000000000e+03,1.900000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.700000000000000000e+01,9.000000000000000000e+01,1.500000000000000000e+01,9.100000000000000000e+02,4.600000000000000000e+01,1.120000000000000000e+02,5.000000000000000000e+00,2.236000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02,2.300000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+00,6.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.330000000000000000e+02,1.000000000000000000e+00,7.600000000000000000e+01,3.280000000000000000e+02,7.000000000000000000e+01,1.024000000000000000e+03,2.740000000000000000e+02,6.000000000000000000e+00,2.010000000000000000e+02,2.000000000000000000e+00,9.400000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.170000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,6.200000000000000000e+01,8.450000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,5.230000000000000000e+02,9.800000000000000000e+01,2.270000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+00
2.800000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,7.926000000000000000e+03,1.400000000000000000e+01,8.785000000000000000e+03,1.708400000000000000e+04,3.977000000000000000e+03,1.021000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01,9.651000000000000000e+03,3.000000000000000000e+00,1.712000000000000000e+03,1.260000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.285400000000000000e+04,6.200000000000000000e+01,1.600000000000000000e+01,7.900000000000000000e+01,1.125000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,6.742000000000000000e+03,5.390000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+01,1.890000000000000000e+02,2.500000000000000000e+01,9.420000000000000000e+02,5.300000000000000000e+01,3.900000000000000000e+02,2.500000000000000000e+01,4.710000000000000000e+02,7.300000000000000000e+01,3.000000000000000000e+00,4.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,3.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,1.270000000000000000e+02,5.500000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+02,4.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.640000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01
