0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.488000000000000000e+03,7.090000000000000000e+02,6.100000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,9.237000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,1.380000000000000000e+02,1.000000000000000000e+00,1.610000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.760000000000000000e+02,7.180000000000000000e+03,1.586000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,9.600000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+00,1.540000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,4.190000000000000000e+02,3.300000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,2.216000000000000000e+03,1.110000000000000000e+02,9.300000000000000000e+01,2.120000000000000000e+03,1.523000000000000000e+03,5.810000000000000000e+03,1.900000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.000000000000000000e+00,3.210000000000000000e+02,4.810000000000000000e+02,3.720000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,1.170000000000000000e+02,8.900000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.700000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,2.610000000000000000e+02,4.500000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+02,2.582000000000000000e+03,1.000000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00,3.880000000000000000e+02,1.620000000000000000e+02,7.361000000000000000e+03,5.700000000000000000e+01,1.100000000000000000e+01,6.948000000000000000e+03,7.201000000000000000e+03,1.730000000000000000e+02,5.800000000000000000e+01,1.420000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.970000000000000000e+02,5.000000000000000000e+00,5.730000000000000000e+02,4.160000000000000000e+02,4.870000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.010000000000000000e+02,2.870000000000000000e+02,1.410000000000000000e+02,4.300000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,9.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+01,1.380000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,4.080000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,3.050000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+02,3.054000000000000000e+03,0.000000000000000000e+00,7.640000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.290000000000000000e+03,1.300000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,2.756000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.772000000000000000e+03,1.090000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,6.500000000000000000e+01,1.400000000000000000e+01,9.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+02,1.000000000000000000e+00,1.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.100000000000000000e+01,3.538000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.099000000000000000e+03,0.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,6.003000000000000000e+03,1.309000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+02,6.950000000000000000e+02,0.000000000000000000e+00,5.050000000000000000e+02,5.662000000000000000e+03,1.720000000000000000e+02,5.290000000000000000e+03,6.000000000000000000e+00,3.321000000000000000e+03,1.900000000000000000e+01,1.917000000000000000e+03,1.801000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.240000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+02,2.730000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00,5.713000000000000000e+03,1.800000000000000000e+01,1.261000000000000000e+03,5.000000000000000000e+00,2.570000000000000000e+02,5.000000000000000000e+00,3.770000000000000000e+02,1.360000000000000000e+02,4.759000000000000000e+03,9.020000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
2.488000000000000000e+03,4.000000000000000000e+00,5.500000000000000000e+01,3.050000000000000000e+02,1.000000000000000000e+00,5.050000000000000000e+02,0.000000000000000000e+00,2.245000000000000000e+03,3.530000000000000000e+02,6.363000000000000000e+03,2.000000000000000000e+00,2.290000000000000000e+02,5.000000000000000000e+00,4.143000000000000000e+03,1.000000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.970000000000000000e+02,4.850000000000000000e+02,2.900000000000000000e+01,5.190000000000000000e+02,1.081000000000000000e+03,2.000000000000000000e+00,2.300000000000000000e+01,1.060000000000000000e+02,8.596000000000000000e+03,8.900000000000000000e+02,7.047000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.020000000000000000e+02,2.660000000000000000e+02,1.500000000000000000e+01,7.990000000000000000e+02,5.900000000000000000e+01,3.060000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.700000000000000000e+01,3.800000000000000000e+01,1.490000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
7.090000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+02,1.030000000000000000e+02,5.662000000000000000e+03,2.245000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02,2.355000000000000000e+03,2.000000000000000000e+00,3.940000000000000000e+02,7.000000000000000000e+00,1.268500000000000000e+04,1.080000000000000000e+02,5.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.930000000000000000e+02,1.790000000000000000e+02,6.000000000000000000e+00,2.040000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,3.890000000000000000e+02,2.445000000000000000e+03,3.890000000000000000e+02,0.000000000000000000e+00,2.782000000000000000e+03,3.100000000000000000e+01,4.130000000000000000e+02,2.000000000000000000e+00,2.340000000000000000e+02,2.000000000000000000e+01,2.200000000000000000e+02,6.600000000000000000e+01,3.350000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
6.100000000000000000e+01,1.630000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+00,1.720000000000000000e+02,3.530000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+00,8.510000000000000000e+02,5.000000000000000000e+00,1.120000000000000000e+02,6.390000000000000000e+02,9.600000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+02,2.325000000000000000e+03,1.050000000000000000e+02,9.473000000000000000e+03,5.700000000000000000e+01,4.500000000000000000e+01,2.670000000000000000e+02,1.137000000000000000e+03,3.550000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.090000000000000000e+02,1.300000000000000000e+01,1.390000000000000000e+03,1.490000000000000000e+02,2.270000000000000000e+02,5.900000000000000000e+01,4.063000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,1.920000000000000000e+02,4.100000000000000000e+01,1.660000000000000000e+02,3.000000000000000000e+01,8.200000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,2.440000000000000000e+02,1.050000000000000000e+02,1.396000000000000000e+03,1.550000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.540000000000000000e+02,4.400000000000000000e+01,1.360000000000000000e+02,4.000000000000000000e+01,7.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,5.040000000000000000e+02,1.140000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01
8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.054000000000000000e+03,1.000000000000000000e+00,5.290000000000000000e+03,6.363000000000000000e+03,2.355000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.319000000000000000e+03,2.000000000000000000e+00,4.460000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732000000000000000e+03,2.400000000000000000e+01,5.000000000000000000e+00,3.900000000000000000e+01,6.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.629000000000000000e+03,3.760000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,1.270000000000000000e+02,1.200000000000000000e+01,4.410000000000000000e+02,6.000000000000000000e+00,1.440000000000000000e+02,3.100000000000000000e+01,2.170000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,1.930000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.300000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
